FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:25:45
PROJECTILE       : Mo
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.537270E-01
  1.013925E-03     4.568090E-01
  1.028045E-03     4.599317E-01
  1.042361E-03     4.630934E-01
  1.056876E-03     4.662920E-01
  1.071593E-03     4.695256E-01
  1.086516E-03     4.727916E-01
  1.101646E-03     4.760875E-01
  1.116987E-03     4.794106E-01
  1.132541E-03     4.827577E-01
  1.148312E-03     4.861255E-01
  1.164303E-03     4.895110E-01
  1.180517E-03     4.929138E-01
  1.196956E-03     4.963349E-01
  1.213624E-03     4.997748E-01
  1.230524E-03     5.032346E-01
  1.247660E-03     5.067152E-01
  1.265034E-03     5.102177E-01
  1.282650E-03     5.137433E-01
  1.300511E-03     5.172933E-01
  1.318621E-03     5.208691E-01
  1.336984E-03     5.244721E-01
  1.355602E-03     5.281027E-01
  1.374479E-03     5.317607E-01
  1.393619E-03     5.354463E-01
  1.413026E-03     5.391591E-01
  1.432703E-03     5.428993E-01
  1.452654E-03     5.466666E-01
  1.472883E-03     5.504610E-01
  1.493393E-03     5.542824E-01
  1.514189E-03     5.581306E-01
  1.535275E-03     5.620056E-01
  1.556654E-03     5.659075E-01
  1.578331E-03     5.698363E-01
  1.600310E-03     5.737924E-01
  1.622595E-03     5.777758E-01
  1.645191E-03     5.817869E-01
  1.668101E-03     5.858258E-01
  1.691330E-03     5.898930E-01
  1.714882E-03     5.939886E-01
  1.738762E-03     5.981131E-01
  1.762975E-03     6.022668E-01
  1.787526E-03     6.064499E-01
  1.812418E-03     6.106627E-01
  1.837656E-03     6.149052E-01
  1.863246E-03     6.191775E-01
  1.889193E-03     6.234800E-01
  1.915501E-03     6.278128E-01
  1.942175E-03     6.321761E-01
  1.969220E-03     6.365702E-01
  1.996642E-03     6.409953E-01
  2.024447E-03     6.454518E-01
  2.052638E-03     6.499399E-01
  2.081222E-03     6.544597E-01
  2.110203E-03     6.590115E-01
  2.139589E-03     6.635955E-01
  2.169384E-03     6.682118E-01
  2.199593E-03     6.728607E-01
  2.230223E-03     6.775426E-01
  2.261280E-03     6.822576E-01
  2.292769E-03     6.870062E-01
  2.324697E-03     6.917887E-01
  2.357069E-03     6.966054E-01
  2.389893E-03     7.014565E-01
  2.423173E-03     7.063421E-01
  2.456916E-03     7.112624E-01
  2.491130E-03     7.162176E-01
  2.525820E-03     7.212080E-01
  2.560993E-03     7.262339E-01
  2.596656E-03     7.312955E-01
  2.632815E-03     7.363932E-01
  2.669478E-03     7.415273E-01
  2.706652E-03     7.466981E-01
  2.744343E-03     7.519057E-01
  2.782559E-03     7.571505E-01
  2.821308E-03     7.624324E-01
  2.860596E-03     7.677519E-01
  2.900430E-03     7.731090E-01
  2.940820E-03     7.785041E-01
  2.981772E-03     7.839374E-01
  3.023295E-03     7.894093E-01
  3.065395E-03     7.949202E-01
  3.108082E-03     8.004703E-01
  3.151363E-03     8.060601E-01
  3.195248E-03     8.116896E-01
  3.239743E-03     8.173593E-01
  3.284857E-03     8.230695E-01
  3.330600E-03     8.288206E-01
  3.376980E-03     8.346131E-01
  3.424006E-03     8.404473E-01
  3.471687E-03     8.463238E-01
  3.520031E-03     8.522431E-01
  3.569049E-03     8.582058E-01
  3.618750E-03     8.642120E-01
  3.669142E-03     8.702618E-01
  3.720237E-03     8.763555E-01
  3.772042E-03     8.824933E-01
  3.824570E-03     8.886753E-01
  3.877828E-03     8.949017E-01
  3.931829E-03     9.011730E-01
  3.986581E-03     9.074893E-01
  4.042096E-03     9.138509E-01
  4.098384E-03     9.202583E-01
  4.155455E-03     9.267117E-01
  4.213322E-03     9.332113E-01
  4.271994E-03     9.397576E-01
  4.331483E-03     9.463509E-01
  4.391801E-03     9.529916E-01
  4.452959E-03     9.596801E-01
  4.514968E-03     9.664170E-01
  4.577841E-03     9.732027E-01
  4.641589E-03     9.800380E-01
  4.706225E-03     9.869232E-01
  4.771761E-03     9.938589E-01
  4.838210E-03     1.000845E+00
  4.905584E-03     1.007883E+00
  4.973896E-03     1.014971E+00
  5.043159E-03     1.022112E+00
  5.113388E-03     1.029304E+00
  5.184594E-03     1.036550E+00
  5.256791E-03     1.043849E+00
  5.329994E-03     1.051201E+00
  5.404216E-03     1.058608E+00
  5.479472E-03     1.066069E+00
  5.555776E-03     1.073586E+00
  5.633143E-03     1.081157E+00
  5.711586E-03     1.088784E+00
  5.791123E-03     1.096467E+00
  5.871766E-03     1.104205E+00
  5.953533E-03     1.112000E+00
  6.036439E-03     1.119852E+00
  6.120498E-03     1.127761E+00
  6.205729E-03     1.135727E+00
  6.292146E-03     1.143752E+00
  6.379767E-03     1.151836E+00
  6.468608E-03     1.159978E+00
  6.558686E-03     1.168180E+00
  6.650018E-03     1.176442E+00
  6.742622E-03     1.184765E+00
  6.836516E-03     1.193150E+00
  6.931717E-03     1.201596E+00
  7.028244E-03     1.210106E+00
  7.126115E-03     1.218681E+00
  7.225349E-03     1.227319E+00
  7.325965E-03     1.236023E+00
  7.427982E-03     1.244791E+00
  7.531420E-03     1.253626E+00
  7.636298E-03     1.262526E+00
  7.742637E-03     1.271492E+00
  7.850456E-03     1.280526E+00
  7.959777E-03     1.289626E+00
  8.070620E-03     1.298795E+00
  8.183007E-03     1.308032E+00
  8.296959E-03     1.317338E+00
  8.412497E-03     1.326714E+00
  8.529644E-03     1.336159E+00
  8.648423E-03     1.345676E+00
  8.768856E-03     1.355263E+00
  8.890966E-03     1.364922E+00
  9.014776E-03     1.374654E+00
  9.140311E-03     1.384459E+00
  9.267593E-03     1.394339E+00
  9.396648E-03     1.404293E+00
  9.527500E-03     1.414324E+00
  9.660175E-03     1.424431E+00
  9.794697E-03     1.434614E+00
  9.931092E-03     1.444875E+00
  1.006939E-02     1.455213E+00
  1.020961E-02     1.465630E+00
  1.035178E-02     1.476125E+00
  1.049593E-02     1.486700E+00
  1.064209E-02     1.497356E+00
  1.079029E-02     1.508092E+00
  1.094055E-02     1.518910E+00
  1.109290E-02     1.529810E+00
  1.124737E-02     1.540794E+00
  1.140400E-02     1.551860E+00
  1.156280E-02     1.563011E+00
  1.172382E-02     1.574247E+00
  1.188708E-02     1.585568E+00
  1.205261E-02     1.596976E+00
  1.222045E-02     1.608472E+00
  1.239062E-02     1.620056E+00
  1.256317E-02     1.631730E+00
  1.273811E-02     1.643494E+00
  1.291550E-02     1.655348E+00
  1.309535E-02     1.667293E+00
  1.327771E-02     1.679331E+00
  1.346261E-02     1.691461E+00
  1.365008E-02     1.703684E+00
  1.384016E-02     1.716001E+00
  1.403289E-02     1.728414E+00
  1.422830E-02     1.740923E+00
  1.442644E-02     1.753529E+00
  1.462733E-02     1.766232E+00
  1.483103E-02     1.779034E+00
  1.503755E-02     1.791935E+00
  1.524696E-02     1.804935E+00
  1.545928E-02     1.818037E+00
  1.567455E-02     1.831240E+00
  1.589283E-02     1.844545E+00
  1.611414E-02     1.857954E+00
  1.633854E-02     1.871468E+00
  1.656606E-02     1.885088E+00
  1.679675E-02     1.898814E+00
  1.703065E-02     1.912647E+00
  1.726781E-02     1.926588E+00
  1.750827E-02     1.940638E+00
  1.775208E-02     1.954797E+00
  1.799929E-02     1.969067E+00
  1.824993E-02     1.983448E+00
  1.850407E-02     1.997942E+00
  1.876175E-02     2.012550E+00
  1.902301E-02     2.027272E+00
  1.928792E-02     2.042110E+00
  1.955651E-02     2.057065E+00
  1.982884E-02     2.072136E+00
  2.010496E-02     2.087326E+00
  2.038493E-02     2.102635E+00
  2.066880E-02     2.118063E+00
  2.095662E-02     2.133613E+00
  2.124845E-02     2.149284E+00
  2.154435E-02     2.165080E+00
  2.184436E-02     2.181000E+00
  2.214855E-02     2.197045E+00
  2.245698E-02     2.213217E+00
  2.276970E-02     2.229516E+00
  2.308678E-02     2.245943E+00
  2.340827E-02     2.262499E+00
  2.373424E-02     2.279185E+00
  2.406475E-02     2.296002E+00
  2.439986E-02     2.312951E+00
  2.473964E-02     2.330035E+00
  2.508415E-02     2.347253E+00
  2.543346E-02     2.364607E+00
  2.578763E-02     2.382098E+00
  2.614673E-02     2.399727E+00
  2.651084E-02     2.417494E+00
  2.688001E-02     2.435401E+00
  2.725433E-02     2.453449E+00
  2.763385E-02     2.471638E+00
  2.801867E-02     2.489971E+00
  2.840884E-02     2.508448E+00
  2.880444E-02     2.527071E+00
  2.920556E-02     2.545841E+00
  2.961225E-02     2.564759E+00
  3.002462E-02     2.583825E+00
  3.044272E-02     2.603040E+00
  3.086665E-02     2.622406E+00
  3.129648E-02     2.641923E+00
  3.173230E-02     2.661593E+00
  3.217418E-02     2.681417E+00
  3.262222E-02     2.701396E+00
  3.307650E-02     2.721531E+00
  3.353710E-02     2.741823E+00
  3.400412E-02     2.762274E+00
  3.447764E-02     2.782885E+00
  3.495776E-02     2.803655E+00
  3.544456E-02     2.824586E+00
  3.593814E-02     2.845680E+00
  3.643859E-02     2.866937E+00
  3.694601E-02     2.888359E+00
  3.746050E-02     2.909947E+00
  3.798215E-02     2.931702E+00
  3.851107E-02     2.953626E+00
  3.904735E-02     2.975720E+00
  3.959110E-02     2.997984E+00
  4.014242E-02     3.020419E+00
  4.070142E-02     3.043026E+00
  4.126821E-02     3.065806E+00
  4.184289E-02     3.088761E+00
  4.242556E-02     3.111891E+00
  4.301636E-02     3.135198E+00
  4.361538E-02     3.158683E+00
  4.422274E-02     3.182347E+00
  4.483856E-02     3.206192E+00
  4.546295E-02     3.230217E+00
  4.609604E-02     3.254424E+00
  4.673795E-02     3.278813E+00
  4.738880E-02     3.303386E+00
  4.804870E-02     3.328144E+00
  4.871780E-02     3.353087E+00
  4.939622E-02     3.378217E+00
  5.008408E-02     3.403535E+00
  5.078152E-02     3.429043E+00
  5.148867E-02     3.454741E+00
  5.220568E-02     3.480629E+00
  5.293266E-02     3.506710E+00
  5.366977E-02     3.532983E+00
  5.441714E-02     3.559449E+00
  5.517492E-02     3.586110E+00
  5.594326E-02     3.612968E+00
  5.672229E-02     3.640022E+00
  5.751217E-02     3.667276E+00
  5.831305E-02     3.694729E+00
  5.912508E-02     3.722383E+00
  5.994843E-02     3.750239E+00
  6.078323E-02     3.778296E+00
  6.162966E-02     3.806557E+00
  6.248788E-02     3.835022E+00
  6.335805E-02     3.863691E+00
  6.424034E-02     3.892567E+00
  6.513491E-02     3.921651E+00
  6.604194E-02     3.950943E+00
  6.696160E-02     3.980446E+00
  6.789407E-02     4.010160E+00
  6.883952E-02     4.040086E+00
  6.979814E-02     4.070226E+00
  7.077011E-02     4.100579E+00
  7.175561E-02     4.131148E+00
  7.275484E-02     4.161934E+00
  7.376798E-02     4.192938E+00
  7.479523E-02     4.224163E+00
  7.583678E-02     4.255609E+00
  7.689284E-02     4.287279E+00
  7.796360E-02     4.319174E+00
  7.904928E-02     4.351294E+00
  8.015007E-02     4.383642E+00
  8.126619E-02     4.416217E+00
  8.239786E-02     4.449022E+00
  8.354528E-02     4.482059E+00
  8.470868E-02     4.515328E+00
  8.588829E-02     4.548832E+00
  8.708431E-02     4.582572E+00
  8.829700E-02     4.616552E+00
  8.952657E-02     4.650772E+00
  9.077327E-02     4.685234E+00
  9.203732E-02     4.719938E+00
  9.331898E-02     4.754886E+00
  9.461848E-02     4.790079E+00
  9.593608E-02     4.825520E+00
  9.727203E-02     4.861211E+00
  9.862658E-02     4.897152E+00
  1.000000E-01     4.933348E+00
  1.013925E-01     4.969800E+00
  1.028045E-01     5.006510E+00
  1.042361E-01     5.043478E+00
  1.056876E-01     5.080706E+00
  1.071593E-01     5.118195E+00
  1.086516E-01     5.155946E+00
  1.101646E-01     5.193962E+00
  1.116987E-01     5.232245E+00
  1.132541E-01     5.270796E+00
  1.148312E-01     5.309617E+00
  1.164303E-01     5.348712E+00
  1.180517E-01     5.388081E+00
  1.196956E-01     5.427726E+00
  1.213624E-01     5.467649E+00
  1.230524E-01     5.507850E+00
  1.247660E-01     5.548332E+00
  1.265034E-01     5.589097E+00
  1.282650E-01     5.630146E+00
  1.300511E-01     5.671482E+00
  1.318621E-01     5.713109E+00
  1.336984E-01     5.755028E+00
  1.355602E-01     5.797243E+00
  1.374479E-01     5.839753E+00
  1.393619E-01     5.882563E+00
  1.413026E-01     5.925674E+00
  1.432703E-01     5.969088E+00
  1.452654E-01     6.012809E+00
  1.472883E-01     6.056839E+00
  1.493393E-01     6.101182E+00
  1.514189E-01     6.145842E+00
  1.535275E-01     6.190822E+00
  1.556654E-01     6.236126E+00
  1.578331E-01     6.281755E+00
  1.600310E-01     6.327711E+00
  1.622595E-01     6.373997E+00
  1.645191E-01     6.420617E+00
  1.668101E-01     6.467572E+00
  1.691330E-01     6.514867E+00
  1.714882E-01     6.562504E+00
  1.738762E-01     6.610489E+00
  1.762975E-01     6.658825E+00
  1.787526E-01     6.707514E+00
  1.812418E-01     6.756558E+00
  1.837656E-01     6.805957E+00
  1.863246E-01     6.855712E+00
  1.889193E-01     6.905824E+00
  1.915501E-01     6.956295E+00
  1.942175E-01     7.007125E+00
  1.969220E-01     7.058317E+00
  1.996642E-01     7.109873E+00
  2.024447E-01     7.161793E+00
  2.052638E-01     7.214079E+00
  2.081222E-01     7.266727E+00
  2.110203E-01     7.319735E+00
  2.139589E-01     7.373102E+00
  2.169384E-01     7.426824E+00
  2.199593E-01     7.480898E+00
  2.230223E-01     7.535322E+00
  2.261280E-01     7.590093E+00
  2.292769E-01     7.645207E+00
  2.324697E-01     7.700662E+00
  2.357069E-01     7.756454E+00
  2.389893E-01     7.812576E+00
  2.423173E-01     7.869024E+00
  2.456916E-01     7.925791E+00
  2.491130E-01     7.982871E+00
  2.525820E-01     8.040257E+00
  2.560993E-01     8.097943E+00
  2.596656E-01     8.155922E+00
  2.632815E-01     8.214185E+00
  2.669478E-01     8.272726E+00
  2.706652E-01     8.331536E+00
  2.744343E-01     8.390608E+00
  2.782559E-01     8.449935E+00
  2.821308E-01     8.509509E+00
  2.860596E-01     8.569320E+00
  2.900430E-01     8.629362E+00
  2.940820E-01     8.689626E+00
  2.981772E-01     8.750102E+00
  3.023295E-01     8.810782E+00
  3.065395E-01     8.871657E+00
  3.108082E-01     8.932717E+00
  3.151363E-01     8.993954E+00
  3.195248E-01     9.055362E+00
  3.239743E-01     9.116932E+00
  3.284857E-01     9.178657E+00
  3.330600E-01     9.240528E+00
  3.376980E-01     9.302539E+00
  3.424006E-01     9.364681E+00
  3.471687E-01     9.426947E+00
  3.520031E-01     9.489329E+00
  3.569049E-01     9.551821E+00
  3.618750E-01     9.614416E+00
  3.669142E-01     9.677107E+00
  3.720237E-01     9.739890E+00
  3.772042E-01     9.802758E+00
  3.824570E-01     9.865707E+00
  3.877828E-01     9.928731E+00
  3.931829E-01     9.991828E+00
  3.986581E-01     1.005499E+01
  4.042096E-01     1.011822E+01
  4.098384E-01     1.018151E+01
  4.155455E-01     1.024486E+01
  4.213322E-01     1.030826E+01
  4.271994E-01     1.037171E+01
  4.331483E-01     1.043520E+01
  4.391801E-01     1.049872E+01
  4.452959E-01     1.056229E+01
  4.514968E-01     1.062589E+01
  4.577841E-01     1.068952E+01
  4.641589E-01     1.075318E+01
  4.706225E-01     1.081687E+01
  4.771761E-01     1.088059E+01
  4.838210E-01     1.094433E+01
  4.905584E-01     1.100807E+01
  4.973896E-01     1.107182E+01
  5.043159E-01     1.113557E+01
  5.113388E-01     1.119932E+01
  5.184594E-01     1.126305E+01
  5.256791E-01     1.132677E+01
  5.329994E-01     1.139046E+01
  5.404216E-01     1.145414E+01
  5.479472E-01     1.151779E+01
  5.555776E-01     1.158142E+01
  5.633143E-01     1.164501E+01
  5.711586E-01     1.170856E+01
  5.791123E-01     1.177209E+01
  5.871766E-01     1.183558E+01
  5.953533E-01     1.189903E+01
  6.036439E-01     1.196246E+01
  6.120498E-01     1.202586E+01
  6.205729E-01     1.208923E+01
  6.292146E-01     1.215258E+01
  6.379767E-01     1.221590E+01
  6.468608E-01     1.227918E+01
  6.558686E-01     1.234241E+01
  6.650018E-01     1.240558E+01
  6.742622E-01     1.246871E+01
  6.836516E-01     1.253177E+01
  6.931717E-01     1.259477E+01
  7.028244E-01     1.265771E+01
  7.126115E-01     1.272058E+01
  7.225349E-01     1.278338E+01
  7.325965E-01     1.284608E+01
  7.427982E-01     1.290867E+01
  7.531420E-01     1.297114E+01
  7.636298E-01     1.303347E+01
  7.742637E-01     1.309564E+01
  7.850456E-01     1.315763E+01
  7.959777E-01     1.321943E+01
  8.070620E-01     1.328102E+01
  8.183007E-01     1.334238E+01
  8.296959E-01     1.340351E+01
  8.412497E-01     1.346438E+01
  8.529644E-01     1.352499E+01
  8.648423E-01     1.358532E+01
  8.768856E-01     1.364536E+01
  8.890966E-01     1.370511E+01
  9.014776E-01     1.376455E+01
  9.140311E-01     1.382368E+01
  9.267593E-01     1.388248E+01
  9.396648E-01     1.394096E+01
  9.527500E-01     1.399909E+01
  9.660175E-01     1.405686E+01
  9.794697E-01     1.411425E+01
  9.931092E-01     1.417125E+01
  1.006939E+00     1.422783E+01
  1.020961E+00     1.428398E+01
  1.035178E+00     1.433969E+01
  1.049593E+00     1.439493E+01
  1.064209E+00     1.444970E+01
  1.079029E+00     1.450397E+01
  1.094055E+00     1.455773E+01
  1.109290E+00     1.461096E+01
  1.124737E+00     1.466365E+01
  1.140400E+00     1.471577E+01
  1.156280E+00     1.476732E+01
  1.172382E+00     1.481826E+01
  1.188708E+00     1.486860E+01
  1.205261E+00     1.491831E+01
  1.222045E+00     1.496737E+01
  1.239062E+00     1.501579E+01
  1.256317E+00     1.506353E+01
  1.273811E+00     1.511059E+01
  1.291550E+00     1.515694E+01
  1.309535E+00     1.520256E+01
  1.327771E+00     1.524743E+01
  1.346261E+00     1.529153E+01
  1.365008E+00     1.533485E+01
  1.384016E+00     1.537737E+01
  1.403289E+00     1.541908E+01
  1.422830E+00     1.545995E+01
  1.442644E+00     1.549999E+01
  1.462733E+00     1.553916E+01
  1.483103E+00     1.557747E+01
  1.503755E+00     1.561490E+01
  1.524696E+00     1.565144E+01
  1.545928E+00     1.568710E+01
  1.567455E+00     1.572185E+01
  1.589283E+00     1.575571E+01
  1.611414E+00     1.578867E+01
  1.633854E+00     1.582074E+01
  1.656606E+00     1.585191E+01
  1.679675E+00     1.588219E+01
  1.703065E+00     1.591156E+01
  1.726781E+00     1.594003E+01
  1.750827E+00     1.596760E+01
  1.775208E+00     1.599427E+01
  1.799929E+00     1.602005E+01
  1.824993E+00     1.604494E+01
  1.850407E+00     1.606896E+01
  1.876175E+00     1.609212E+01
  1.902301E+00     1.611444E+01
  1.928792E+00     1.613592E+01
  1.955651E+00     1.615654E+01
  1.982884E+00     1.617631E+01
