FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:09:39
PROJECTILE       : N 
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.100292E+02
  1.013925E-03     2.114741E+02
  1.028045E-03     2.129380E+02
  1.042361E-03     2.144204E+02
  1.056876E-03     2.159202E+02
  1.071593E-03     2.174365E+02
  1.086516E-03     2.189682E+02
  1.101646E-03     2.205143E+02
  1.116987E-03     2.220734E+02
  1.132541E-03     2.236442E+02
  1.148312E-03     2.252252E+02
  1.164303E-03     2.268150E+02
  1.180517E-03     2.284135E+02
  1.196956E-03     2.300211E+02
  1.213624E-03     2.316381E+02
  1.230524E-03     2.332649E+02
  1.247660E-03     2.349020E+02
  1.265034E-03     2.365499E+02
  1.282650E-03     2.382092E+02
  1.300511E-03     2.398804E+02
  1.318621E-03     2.415642E+02
  1.336984E-03     2.432612E+02
  1.355602E-03     2.449716E+02
  1.374479E-03     2.466955E+02
  1.393619E-03     2.484327E+02
  1.413026E-03     2.501833E+02
  1.432703E-03     2.519471E+02
  1.452654E-03     2.537243E+02
  1.472883E-03     2.555148E+02
  1.493393E-03     2.573184E+02
  1.514189E-03     2.591353E+02
  1.535275E-03     2.609653E+02
  1.556654E-03     2.628085E+02
  1.578331E-03     2.646650E+02
  1.600310E-03     2.665349E+02
  1.622595E-03     2.684185E+02
  1.645191E-03     2.703157E+02
  1.668101E-03     2.722268E+02
  1.691330E-03     2.741519E+02
  1.714882E-03     2.760912E+02
  1.738762E-03     2.780449E+02
  1.762975E-03     2.800133E+02
  1.787526E-03     2.819964E+02
  1.812418E-03     2.839944E+02
  1.837656E-03     2.860073E+02
  1.863246E-03     2.880352E+02
  1.889193E-03     2.900782E+02
  1.915501E-03     2.921364E+02
  1.942175E-03     2.942099E+02
  1.969220E-03     2.962989E+02
  1.996642E-03     2.984035E+02
  2.024447E-03     3.005238E+02
  2.052638E-03     3.026600E+02
  2.081222E-03     3.048121E+02
  2.110203E-03     3.069804E+02
  2.139589E-03     3.091648E+02
  2.169384E-03     3.113655E+02
  2.199593E-03     3.135828E+02
  2.230223E-03     3.158166E+02
  2.261280E-03     3.180673E+02
  2.292769E-03     3.203349E+02
  2.324697E-03     3.226198E+02
  2.357069E-03     3.249220E+02
  2.389893E-03     3.272416E+02
  2.423173E-03     3.295787E+02
  2.456916E-03     3.319336E+02
  2.491130E-03     3.343061E+02
  2.525820E-03     3.366966E+02
  2.560993E-03     3.391051E+02
  2.596656E-03     3.415317E+02
  2.632815E-03     3.439767E+02
  2.669478E-03     3.464402E+02
  2.706652E-03     3.489224E+02
  2.744343E-03     3.514234E+02
  2.782559E-03     3.539434E+02
  2.821308E-03     3.564824E+02
  2.860596E-03     3.590407E+02
  2.900430E-03     3.616184E+02
  2.940820E-03     3.642157E+02
  2.981772E-03     3.668328E+02
  3.023295E-03     3.694699E+02
  3.065395E-03     3.721273E+02
  3.108082E-03     3.748052E+02
  3.151363E-03     3.775037E+02
  3.195248E-03     3.802230E+02
  3.239743E-03     3.829631E+02
  3.284857E-03     3.857243E+02
  3.330600E-03     3.885066E+02
  3.376980E-03     3.913103E+02
  3.424006E-03     3.941356E+02
  3.471687E-03     3.969826E+02
  3.520031E-03     3.998516E+02
  3.569049E-03     4.027428E+02
  3.618750E-03     4.056563E+02
  3.669142E-03     4.085924E+02
  3.720237E-03     4.115511E+02
  3.772042E-03     4.145327E+02
  3.824570E-03     4.175373E+02
  3.877828E-03     4.205651E+02
  3.931829E-03     4.236165E+02
  3.986581E-03     4.266915E+02
  4.042096E-03     4.297905E+02
  4.098384E-03     4.329138E+02
  4.155455E-03     4.360614E+02
  4.213322E-03     4.392336E+02
  4.271994E-03     4.424304E+02
  4.331483E-03     4.456522E+02
  4.391801E-03     4.488991E+02
  4.452959E-03     4.521712E+02
  4.514968E-03     4.554688E+02
  4.577841E-03     4.587922E+02
  4.641589E-03     4.621415E+02
  4.706225E-03     4.655172E+02
  4.771761E-03     4.689192E+02
  4.838210E-03     4.723479E+02
  4.905584E-03     4.758035E+02
  4.973896E-03     4.792860E+02
  5.043159E-03     4.827959E+02
  5.113388E-03     4.863333E+02
  5.184594E-03     4.898985E+02
  5.256791E-03     4.934917E+02
  5.329994E-03     4.971134E+02
  5.404216E-03     5.007637E+02
  5.479472E-03     5.044430E+02
  5.555776E-03     5.081514E+02
  5.633143E-03     5.118890E+02
  5.711586E-03     5.156562E+02
  5.791123E-03     5.194532E+02
  5.871766E-03     5.232801E+02
  5.953533E-03     5.271373E+02
  6.036439E-03     5.310251E+02
  6.120498E-03     5.349437E+02
  6.205729E-03     5.388935E+02
  6.292146E-03     5.428747E+02
  6.379767E-03     5.468875E+02
  6.468608E-03     5.509321E+02
  6.558686E-03     5.550089E+02
  6.650018E-03     5.591179E+02
  6.742622E-03     5.632596E+02
  6.836516E-03     5.674341E+02
  6.931717E-03     5.716418E+02
  7.028244E-03     5.758831E+02
  7.126115E-03     5.801583E+02
  7.225349E-03     5.844676E+02
  7.325965E-03     5.888113E+02
  7.427982E-03     5.931897E+02
  7.531420E-03     5.976029E+02
  7.636298E-03     6.020513E+02
  7.742637E-03     6.065351E+02
  7.850456E-03     6.110547E+02
  7.959777E-03     6.156105E+02
  8.070620E-03     6.202027E+02
  8.183007E-03     6.248318E+02
  8.296959E-03     6.294980E+02
  8.412497E-03     6.342017E+02
  8.529644E-03     6.389430E+02
  8.648423E-03     6.437222E+02
  8.768856E-03     6.485396E+02
  8.890966E-03     6.533954E+02
  9.014776E-03     6.582901E+02
  9.140311E-03     6.632239E+02
  9.267593E-03     6.681973E+02
  9.396648E-03     6.732106E+02
  9.527500E-03     6.782641E+02
  9.660175E-03     6.833581E+02
  9.794697E-03     6.884928E+02
  9.931092E-03     6.936686E+02
  1.006939E-02     6.988857E+02
  1.020961E-02     7.041444E+02
  1.035178E-02     7.094451E+02
  1.049593E-02     7.147881E+02
  1.064209E-02     7.201739E+02
  1.079029E-02     7.256028E+02
  1.094055E-02     7.310752E+02
  1.109290E-02     7.365914E+02
  1.124737E-02     7.421517E+02
  1.140400E-02     7.477562E+02
  1.156280E-02     7.534054E+02
  1.172382E-02     7.590995E+02
  1.188708E-02     7.648390E+02
  1.205261E-02     7.706242E+02
  1.222045E-02     7.764555E+02
  1.239062E-02     7.823334E+02
  1.256317E-02     7.882582E+02
  1.273811E-02     7.942301E+02
  1.291550E-02     8.002495E+02
  1.309535E-02     8.063167E+02
  1.327771E-02     8.124318E+02
  1.346261E-02     8.185953E+02
  1.365008E-02     8.248075E+02
  1.384016E-02     8.310687E+02
  1.403289E-02     8.373793E+02
  1.422830E-02     8.437398E+02
  1.442644E-02     8.501506E+02
  1.462733E-02     8.566118E+02
  1.483103E-02     8.631238E+02
  1.503755E-02     8.696868E+02
  1.524696E-02     8.763011E+02
  1.545928E-02     8.829670E+02
  1.567455E-02     8.896849E+02
  1.589283E-02     8.964552E+02
  1.611414E-02     9.032782E+02
  1.633854E-02     9.101544E+02
  1.656606E-02     9.170842E+02
  1.679675E-02     9.240677E+02
  1.703065E-02     9.311053E+02
  1.726781E-02     9.381971E+02
  1.750827E-02     9.453435E+02
  1.775208E-02     9.525447E+02
  1.799929E-02     9.598010E+02
  1.824993E-02     9.671128E+02
  1.850407E-02     9.744803E+02
  1.876175E-02     9.819041E+02
  1.902301E-02     9.893844E+02
  1.928792E-02     9.969216E+02
  1.955651E-02     1.004516E+03
  1.982884E-02     1.012167E+03
  2.010496E-02     1.019875E+03
  2.038493E-02     1.027642E+03
  2.066880E-02     1.035466E+03
  2.095662E-02     1.043348E+03
  2.124845E-02     1.051289E+03
  2.154435E-02     1.059289E+03
  2.184436E-02     1.067348E+03
  2.214855E-02     1.075466E+03
  2.245698E-02     1.083643E+03
  2.276970E-02     1.091880E+03
  2.308678E-02     1.100177E+03
  2.340827E-02     1.108533E+03
  2.373424E-02     1.116950E+03
  2.406475E-02     1.125426E+03
  2.439986E-02     1.133963E+03
  2.473964E-02     1.142560E+03
  2.508415E-02     1.151217E+03
  2.543346E-02     1.159935E+03
  2.578763E-02     1.168714E+03
  2.614673E-02     1.177554E+03
  2.651084E-02     1.186454E+03
  2.688001E-02     1.195415E+03
  2.725433E-02     1.204436E+03
  2.763385E-02     1.213518E+03
  2.801867E-02     1.222660E+03
  2.840884E-02     1.231863E+03
  2.880444E-02     1.241127E+03
  2.920556E-02     1.250452E+03
  2.961225E-02     1.259837E+03
  3.002462E-02     1.269282E+03
  3.044272E-02     1.278786E+03
  3.086665E-02     1.288351E+03
  3.129648E-02     1.297975E+03
  3.173230E-02     1.307657E+03
  3.217418E-02     1.317399E+03
  3.262222E-02     1.327200E+03
  3.307650E-02     1.337059E+03
  3.353710E-02     1.346976E+03
  3.400412E-02     1.356950E+03
  3.447764E-02     1.366982E+03
  3.495776E-02     1.377069E+03
  3.544456E-02     1.387213E+03
  3.593814E-02     1.397412E+03
  3.643859E-02     1.407665E+03
  3.694601E-02     1.417972E+03
  3.746050E-02     1.428333E+03
  3.798215E-02     1.438746E+03
  3.851107E-02     1.449211E+03
