FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:57:03
PROJECTILE       : Pb
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.432870E+02
  1.013925E-03     4.463098E+02
  1.028045E-03     4.493725E+02
  1.042361E-03     4.524735E+02
  1.056876E-03     4.556109E+02
  1.071593E-03     4.587824E+02
  1.086516E-03     4.619860E+02
  1.101646E-03     4.652190E+02
  1.116987E-03     4.684786E+02
  1.132541E-03     4.717620E+02
  1.148312E-03     4.750659E+02
  1.164303E-03     4.783873E+02
  1.180517E-03     4.817259E+02
  1.196956E-03     4.850826E+02
  1.213624E-03     4.884579E+02
  1.230524E-03     4.918529E+02
  1.247660E-03     4.952685E+02
  1.265034E-03     4.987058E+02
  1.282650E-03     5.021658E+02
  1.300511E-03     5.056500E+02
  1.318621E-03     5.091595E+02
  1.336984E-03     5.126959E+02
  1.355602E-03     5.162594E+02
  1.374479E-03     5.198500E+02
  1.393619E-03     5.234676E+02
  1.413026E-03     5.271121E+02
  1.432703E-03     5.307835E+02
  1.452654E-03     5.344815E+02
  1.472883E-03     5.382061E+02
  1.493393E-03     5.419571E+02
  1.514189E-03     5.457345E+02
  1.535275E-03     5.495381E+02
  1.556654E-03     5.533681E+02
  1.578331E-03     5.572245E+02
  1.600310E-03     5.611077E+02
  1.622595E-03     5.650179E+02
  1.645191E-03     5.689554E+02
  1.668101E-03     5.729205E+02
  1.691330E-03     5.769136E+02
  1.714882E-03     5.809351E+02
  1.738762E-03     5.849853E+02
  1.762975E-03     5.890647E+02
  1.787526E-03     5.931737E+02
  1.812418E-03     5.973122E+02
  1.837656E-03     6.014805E+02
  1.863246E-03     6.056786E+02
  1.889193E-03     6.099069E+02
  1.915501E-03     6.141653E+02
  1.942175E-03     6.184542E+02
  1.969220E-03     6.227738E+02
  1.996642E-03     6.271242E+02
  2.024447E-03     6.315059E+02
  2.052638E-03     6.359190E+02
  2.081222E-03     6.403636E+02
  2.110203E-03     6.448400E+02
  2.139589E-03     6.493483E+02
  2.169384E-03     6.538887E+02
  2.199593E-03     6.584616E+02
  2.230223E-03     6.630671E+02
  2.261280E-03     6.677056E+02
  2.292769E-03     6.723773E+02
  2.324697E-03     6.770827E+02
  2.357069E-03     6.818220E+02
  2.389893E-03     6.865954E+02
  2.423173E-03     6.914031E+02
  2.456916E-03     6.962453E+02
  2.491130E-03     7.011223E+02
  2.525820E-03     7.060343E+02
  2.560993E-03     7.109816E+02
  2.596656E-03     7.159646E+02
  2.632815E-03     7.209836E+02
  2.669478E-03     7.260390E+02
  2.706652E-03     7.311312E+02
  2.744343E-03     7.362603E+02
  2.782559E-03     7.414265E+02
  2.821308E-03     7.466300E+02
  2.860596E-03     7.518712E+02
  2.900430E-03     7.571502E+02
  2.940820E-03     7.624674E+02
  2.981772E-03     7.678231E+02
  3.023295E-03     7.732177E+02
  3.065395E-03     7.786515E+02
  3.108082E-03     7.841250E+02
  3.151363E-03     7.896383E+02
  3.195248E-03     7.951917E+02
  3.239743E-03     8.007854E+02
  3.284857E-03     8.064198E+02
  3.330600E-03     8.120950E+02
  3.376980E-03     8.178116E+02
  3.424006E-03     8.235697E+02
  3.471687E-03     8.293700E+02
  3.520031E-03     8.352127E+02
  3.569049E-03     8.410983E+02
  3.618750E-03     8.470271E+02
  3.669142E-03     8.529993E+02
  3.720237E-03     8.590152E+02
  3.772042E-03     8.650752E+02
  3.824570E-03     8.711795E+02
  3.877828E-03     8.773286E+02
  3.931829E-03     8.835228E+02
  3.986581E-03     8.897627E+02
  4.042096E-03     8.960487E+02
  4.098384E-03     9.023813E+02
  4.155455E-03     9.087608E+02
  4.213322E-03     9.151874E+02
  4.271994E-03     9.216615E+02
  4.331483E-03     9.281834E+02
  4.391801E-03     9.347535E+02
  4.452959E-03     9.413721E+02
  4.514968E-03     9.480398E+02
  4.577841E-03     9.547569E+02
  4.641589E-03     9.615241E+02
  4.706225E-03     9.683418E+02
  4.771761E-03     9.752104E+02
  4.838210E-03     9.821302E+02
  4.905584E-03     9.891015E+02
  4.973896E-03     9.961248E+02
  5.043159E-03     1.003200E+03
  5.113388E-03     1.010329E+03
  5.184594E-03     1.017510E+03
  5.256791E-03     1.024746E+03
  5.329994E-03     1.032036E+03
  5.404216E-03     1.039381E+03
  5.479472E-03     1.046781E+03
  5.555776E-03     1.054237E+03
  5.633143E-03     1.061749E+03
  5.711586E-03     1.069317E+03
  5.791123E-03     1.076942E+03
  5.871766E-03     1.084625E+03
  5.953533E-03     1.092366E+03
  6.036439E-03     1.100165E+03
  6.120498E-03     1.108023E+03
  6.205729E-03     1.115941E+03
  6.292146E-03     1.123919E+03
  6.379767E-03     1.131958E+03
