FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:21
PROJECTILE       : Cl
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.007422E+02
  1.149757E-03     1.080420E+02
  1.321941E-03     1.158809E+02
  1.519911E-03     1.242984E+02
  1.747528E-03     1.333409E+02
  2.009233E-03     1.430569E+02
  2.310130E-03     1.534988E+02
  2.656088E-03     1.647254E+02
  3.053856E-03     1.767994E+02
  3.511192E-03     1.897852E+02
  4.037017E-03     2.037634E+02
  4.641589E-03     2.188129E+02
  5.336699E-03     2.350316E+02
  6.135907E-03     2.525203E+02
  7.054802E-03     2.713769E+02
  8.111308E-03     2.916969E+02
  9.326033E-03     3.135784E+02
  1.072267E-02     3.371274E+02
  1.232847E-02     3.624663E+02
  1.417474E-02     3.897336E+02
  1.629751E-02     4.190916E+02
  1.873817E-02     4.507224E+02
  2.154435E-02     4.848277E+02
  2.477076E-02     5.216229E+02
  2.848036E-02     5.613403E+02
  3.274549E-02     6.042185E+02
  3.764936E-02     6.505050E+02
  4.328761E-02     7.004423E+02
  4.977024E-02     7.542594E+02
  5.722368E-02     8.121658E+02
  6.579332E-02     8.742112E+02
  7.564633E-02     9.404037E+02
  8.697490E-02     1.011005E+03
  1.000000E-01     1.085711E+03
  1.149757E-01     1.163739E+03
  1.321941E-01     1.244345E+03
  1.519911E-01     1.326846E+03
  1.747528E-01     1.410439E+03
  2.009233E-01     1.494129E+03
  2.310130E-01     1.576733E+03
  2.656088E-01     1.657016E+03
  3.053856E-01     1.733862E+03
  3.511192E-01     1.806432E+03
  4.037017E-01     1.874201E+03
  4.641589E-01     1.936855E+03
  5.336699E-01     1.994095E+03
  6.135907E-01     2.045619E+03
  7.054802E-01     2.091260E+03
  8.111308E-01     2.130934E+03
  9.326033E-01     2.164150E+03
  1.072267E+00     2.189441E+03
  1.232847E+00     2.204612E+03
  1.417474E+00     2.207892E+03
  1.629751E+00     2.198553E+03
  1.873817E+00     2.176690E+03
  2.154435E+00     2.142991E+03
  2.477076E+00     2.098471E+03
  2.848036E+00     2.044332E+03
  3.274549E+00     1.981820E+03
  3.764936E+00     1.912116E+03
  4.328761E+00     1.836307E+03
  4.977024E+00     1.755393E+03
  5.722368E+00     1.670283E+03
  6.579332E+00     1.581928E+03
  7.564633E+00     1.491253E+03
  8.697490E+00     1.399151E+03
  1.000000E+01     1.306590E+03
  1.149757E+01     1.214582E+03
  1.321941E+01     1.124011E+03
  1.519911E+01     1.035791E+03
  1.747528E+01     9.507653E+02
  2.009233E+01     8.695941E+02
  2.310130E+01     7.928364E+02
  2.656088E+01     7.209306E+02
  3.053856E+01     6.541126E+02
  3.511192E+01     5.925310E+02
  4.037017E+01     5.361413E+02
  4.641589E+01     4.848324E+02
  5.336699E+01     4.383694E+02
  6.135907E+01     3.964822E+02
  7.054802E+01     3.588346E+02
  8.111308E+01     3.250989E+02
  9.326033E+01     2.949238E+02
  1.072267E+02     2.679891E+02
  1.232847E+02     2.439826E+02
  1.417474E+02     2.226220E+02
  1.629751E+02     2.036511E+02
  1.873817E+02     1.868368E+02
  2.154435E+02     1.719700E+02
  2.477076E+02     1.588636E+02
  2.848036E+02     1.473483E+02
  3.274549E+02     1.372721E+02
  3.764936E+02     1.284975E+02
  4.328761E+02     1.209008E+02
  4.977024E+02     1.143682E+02
  5.722368E+02     1.087953E+02
  6.579332E+02     1.040839E+02
  7.564633E+02     1.001387E+02
  8.697490E+02     9.686885E+01
  1.000000E+03     9.415570E+01
