FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:11
PROJECTILE       : Si
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.595365E+01
  1.149757E-03     9.217322E+01
  1.321941E-03     9.884874E+01
  1.519911E-03     1.060161E+02
  1.747528E-03     1.137120E+02
  2.009233E-03     1.219793E+02
  2.310130E-03     1.308529E+02
  2.656088E-03     1.403919E+02
  3.053856E-03     1.506557E+02
  3.511192E-03     1.616971E+02
  4.037017E-03     1.735783E+02
  4.641589E-03     1.863591E+02
  5.336699E-03     2.001026E+02
  6.135907E-03     2.148761E+02
  7.054802E-03     2.307538E+02
  8.111308E-03     2.478213E+02
  9.326033E-03     2.661757E+02
  1.072267E-02     2.859329E+02
  1.232847E-02     3.072213E+02
  1.417474E-02     3.301866E+02
  1.629751E-02     3.549841E+02
  1.873817E-02     3.817834E+02
  2.154435E-02     4.107568E+02
  2.477076E-02     4.420769E+02
  2.848036E-02     4.759134E+02
  3.274549E-02     5.124231E+02
  3.764936E-02     5.517440E+02
  4.328761E-02     5.939879E+02
  4.977024E-02     6.392346E+02
  5.722368E-02     6.875215E+02
  6.579332E-02     7.388281E+02
  7.564633E-02     7.930740E+02
  8.697490E-02     8.499927E+02
  1.000000E-01     9.091019E+02
  1.149757E-01     9.699960E+02
  1.321941E-01     1.032355E+03
  1.519911E-01     1.095868E+03
  1.747528E-01     1.160128E+03
  2.009233E-01     1.224551E+03
  2.310130E-01     1.288344E+03
  2.656088E-01     1.350560E+03
  3.053856E-01     1.410240E+03
  3.511192E-01     1.466589E+03
  4.037017E-01     1.519122E+03
  4.641589E-01     1.567644E+03
  5.336699E-01     1.611965E+03
  6.135907E-01     1.651594E+03
  7.054802E-01     1.685733E+03
  8.111308E-01     1.713967E+03
  9.326033E-01     1.736729E+03
  1.072267E+00     1.753886E+03
  1.232847E+00     1.763696E+03
  1.417474E+00     1.764568E+03
  1.629751E+00     1.755666E+03
  1.873817E+00     1.736674E+03
  2.154435E+00     1.707782E+03
  2.477076E+00     1.669522E+03
  2.848036E+00     1.622759E+03
  3.274549E+00     1.568526E+03
  3.764936E+00     1.507906E+03
  4.328761E+00     1.442011E+03
  4.977024E+00     1.371872E+03
  5.722368E+00     1.298544E+03
  6.579332E+00     1.222996E+03
  7.564633E+00     1.146194E+03
  8.697490E+00     1.069075E+03
  1.000000E+01     9.925396E+02
  1.149757E+01     9.174187E+02
  1.321941E+01     8.444965E+02
  1.519911E+01     7.744364E+02
  1.747528E+01     7.078035E+02
  2.009233E+01     6.450080E+02
  2.310130E+01     5.863378E+02
  2.656088E+01     5.319591E+02
  3.053856E+01     4.819001E+02
  3.511192E+01     4.361073E+02
  4.037017E+01     3.944233E+02
  4.641589E+01     3.566490E+02
  5.336699E+01     3.225309E+02
  6.135907E+01     2.918094E+02
  7.054802E+01     2.642064E+02
  8.111308E+01     2.394519E+02
  9.326033E+01     2.172901E+02
  1.072267E+02     1.974835E+02
  1.232847E+02     1.798095E+02
  1.417474E+02     1.640696E+02
  1.629751E+02     1.500800E+02
  1.873817E+02     1.376747E+02
  2.154435E+02     1.267040E+02
  2.477076E+02     1.170324E+02
  2.848036E+02     1.085354E+02
  3.274549E+02     1.011028E+02
  3.764936E+02     9.463239E+01
  4.328761E+02     8.903265E+01
  4.977024E+02     8.421895E+01
  5.722368E+02     8.011384E+01
  6.579332E+02     7.664423E+01
  7.564633E+02     7.373968E+01
  8.697490E+02     7.133032E+01
  1.000000E+03     6.932913E+01
