FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:44
PROJECTILE       : Pa
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.188637E+03
  1.013925E-03     1.196727E+03
  1.028045E-03     1.204923E+03
  1.042361E-03     1.213222E+03
  1.056876E-03     1.221618E+03
  1.071593E-03     1.230106E+03
  1.086516E-03     1.238679E+03
  1.101646E-03     1.247331E+03
  1.116987E-03     1.256054E+03
  1.132541E-03     1.264841E+03
  1.148312E-03     1.273682E+03
  1.164303E-03     1.282570E+03
  1.180517E-03     1.291504E+03
  1.196956E-03     1.300486E+03
  1.213624E-03     1.309518E+03
  1.230524E-03     1.318603E+03
  1.247660E-03     1.327742E+03
  1.265034E-03     1.336939E+03
  1.282650E-03     1.346197E+03
  1.300511E-03     1.355520E+03
  1.318621E-03     1.364910E+03
  1.336984E-03     1.374371E+03
  1.355602E-03     1.383905E+03
  1.374479E-03     1.393512E+03
  1.393619E-03     1.403190E+03
  1.413026E-03     1.412940E+03
  1.432703E-03     1.422762E+03
  1.452654E-03     1.432654E+03
  1.472883E-03     1.442618E+03
  1.493393E-03     1.452652E+03
  1.514189E-03     1.462756E+03
  1.535275E-03     1.472930E+03
  1.556654E-03     1.483175E+03
  1.578331E-03     1.493489E+03
  1.600310E-03     1.503876E+03
  1.622595E-03     1.514334E+03
  1.645191E-03     1.524865E+03
  1.668101E-03     1.535469E+03
  1.691330E-03     1.546148E+03
  1.714882E-03     1.556902E+03
  1.738762E-03     1.567734E+03
  1.762975E-03     1.578643E+03
  1.787526E-03     1.589630E+03
  1.812418E-03     1.600696E+03
  1.837656E-03     1.611842E+03
  1.863246E-03     1.623067E+03
  1.889193E-03     1.634372E+03
  1.915501E-03     1.645757E+03
  1.942175E-03     1.657223E+03
  1.969220E-03     1.668771E+03
  1.996642E-03     1.680401E+03
  2.024447E-03     1.692113E+03
  2.052638E-03     1.703909E+03
  2.081222E-03     1.715788E+03
  2.110203E-03     1.727752E+03
  2.139589E-03     1.739800E+03
  2.169384E-03     1.751934E+03
  2.199593E-03     1.764154E+03
  2.230223E-03     1.776461E+03
  2.261280E-03     1.788855E+03
  2.292769E-03     1.801338E+03
  2.324697E-03     1.813911E+03
  2.357069E-03     1.826573E+03
  2.389893E-03     1.839327E+03
  2.423173E-03     1.852172E+03
  2.456916E-03     1.865108E+03
  2.491130E-03     1.878137E+03
  2.525820E-03     1.891259E+03
  2.560993E-03     1.904474E+03
  2.596656E-03     1.917784E+03
  2.632815E-03     1.931189E+03
  2.669478E-03     1.944691E+03
  2.706652E-03     1.958290E+03
  2.744343E-03     1.971987E+03
  2.782559E-03     1.985782E+03
  2.821308E-03     1.999675E+03
  2.860596E-03     2.013669E+03
  2.900430E-03     2.027762E+03
  2.940820E-03     2.041957E+03
  2.981772E-03     2.056254E+03
  3.023295E-03     2.070654E+03
  3.065395E-03     2.085158E+03
  3.108082E-03     2.099767E+03
  3.151363E-03     2.114482E+03
  3.195248E-03     2.129303E+03
  3.239743E-03     2.144231E+03
  3.284857E-03     2.159267E+03
  3.330600E-03     2.174410E+03
  3.376980E-03     2.189663E+03
  3.424006E-03     2.205025E+03
  3.471687E-03     2.220498E+03
  3.520031E-03     2.236083E+03
  3.569049E-03     2.251781E+03
  3.618750E-03     2.267593E+03
  3.669142E-03     2.283518E+03
  3.720237E-03     2.299559E+03
  3.772042E-03     2.315716E+03
  3.824570E-03     2.331989E+03
  3.877828E-03     2.348381E+03
  3.931829E-03     2.364893E+03
  3.986581E-03     2.381524E+03
  4.042096E-03     2.398278E+03
  4.098384E-03     2.415156E+03
  4.155455E-03     2.432157E+03
  4.213322E-03     2.449284E+03
  4.271994E-03     2.466536E+03
  4.331483E-03     2.483914E+03
  4.391801E-03     2.501420E+03
  4.452959E-03     2.519055E+03
  4.514968E-03     2.536819E+03
  4.577841E-03     2.554714E+03
  4.641589E-03     2.572741E+03
  4.706225E-03     2.590901E+03
  4.771761E-03     2.609196E+03
  4.838210E-03     2.627625E+03
  4.905584E-03     2.646191E+03
  4.973896E-03     2.664893E+03
  5.043159E-03     2.683732E+03
  5.113388E-03     2.702710E+03
  5.184594E-03     2.721827E+03
  5.256791E-03     2.741086E+03
  5.329994E-03     2.760486E+03
  5.404216E-03     2.780031E+03
  5.479472E-03     2.799720E+03
  5.555776E-03     2.819554E+03
  5.633143E-03     2.839535E+03
  5.711586E-03     2.859663E+03
  5.791123E-03     2.879940E+03
  5.871766E-03     2.900367E+03
  5.953533E-03     2.920946E+03
  6.036439E-03     2.941677E+03
  6.120498E-03     2.962563E+03
  6.205729E-03     2.983606E+03
  6.292146E-03     3.004806E+03
  6.379767E-03     3.026165E+03
  6.468608E-03     3.047684E+03
  6.558686E-03     3.069363E+03
  6.650018E-03     3.091205E+03
  6.742622E-03     3.113210E+03
  6.836516E-03     3.135380E+03
