FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:27:27
PROJECTILE       : Na
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.214343E+02
  1.013925E-03     2.229433E+02
  1.028045E-03     2.244721E+02
  1.042361E-03     2.260201E+02
  1.056876E-03     2.275862E+02
  1.071593E-03     2.291694E+02
  1.086516E-03     2.307686E+02
  1.101646E-03     2.323825E+02
  1.116987E-03     2.340097E+02
  1.132541E-03     2.356487E+02
  1.148312E-03     2.372980E+02
  1.164303E-03     2.389560E+02
  1.180517E-03     2.406226E+02
  1.196956E-03     2.422982E+02
  1.213624E-03     2.439833E+02
  1.230524E-03     2.456781E+02
  1.247660E-03     2.473833E+02
  1.265034E-03     2.490993E+02
  1.282650E-03     2.508267E+02
  1.300511E-03     2.525662E+02
  1.318621E-03     2.543185E+02
  1.336984E-03     2.560843E+02
  1.355602E-03     2.578637E+02
  1.374479E-03     2.596567E+02
  1.393619E-03     2.614633E+02
  1.413026E-03     2.632834E+02
  1.432703E-03     2.651170E+02
  1.452654E-03     2.669640E+02
  1.472883E-03     2.688244E+02
  1.493393E-03     2.706980E+02
  1.514189E-03     2.725849E+02
  1.535275E-03     2.744849E+02
  1.556654E-03     2.763982E+02
  1.578331E-03     2.783248E+02
  1.600310E-03     2.802648E+02
  1.622595E-03     2.822184E+02
  1.645191E-03     2.841856E+02
  1.668101E-03     2.861667E+02
  1.691330E-03     2.881618E+02
  1.714882E-03     2.901711E+02
  1.738762E-03     2.921948E+02
  1.762975E-03     2.942331E+02
  1.787526E-03     2.962861E+02
  1.812418E-03     2.983539E+02
  1.837656E-03     3.004366E+02
  1.863246E-03     3.025341E+02
  1.889193E-03     3.046467E+02
  1.915501E-03     3.067743E+02
  1.942175E-03     3.089170E+02
  1.969220E-03     3.110750E+02
  1.996642E-03     3.132484E+02
  2.024447E-03     3.154373E+02
  2.052638E-03     3.176417E+02
  2.081222E-03     3.198618E+02
  2.110203E-03     3.220976E+02
  2.139589E-03     3.243492E+02
  2.169384E-03     3.266167E+02
  2.199593E-03     3.289003E+02
  2.230223E-03     3.312000E+02
  2.261280E-03     3.335160E+02
  2.292769E-03     3.358484E+02
  2.324697E-03     3.381973E+02
  2.357069E-03     3.405630E+02
  2.389893E-03     3.429455E+02
  2.423173E-03     3.453448E+02
  2.456916E-03     3.477610E+02
  2.491130E-03     3.501943E+02
  2.525820E-03     3.526447E+02
  2.560993E-03     3.551123E+02
  2.596656E-03     3.575974E+02
  2.632815E-03     3.600999E+02
  2.669478E-03     3.626202E+02
  2.706652E-03     3.651583E+02
  2.744343E-03     3.677142E+02
  2.782559E-03     3.702882E+02
  2.821308E-03     3.728802E+02
  2.860596E-03     3.754905E+02
  2.900430E-03     3.781191E+02
  2.940820E-03     3.807662E+02
  2.981772E-03     3.834318E+02
  3.023295E-03     3.861163E+02
  3.065395E-03     3.888198E+02
  3.108082E-03     3.915423E+02
  3.151363E-03     3.942841E+02
  3.195248E-03     3.970453E+02
  3.239743E-03     3.998258E+02
  3.284857E-03     4.026258E+02
  3.330600E-03     4.054455E+02
  3.376980E-03     4.082849E+02
  3.424006E-03     4.111443E+02
  3.471687E-03     4.140238E+02
  3.520031E-03     4.169235E+02
  3.569049E-03     4.198437E+02
  3.618750E-03     4.227845E+02
  3.669142E-03     4.257460E+02
  3.720237E-03     4.287282E+02
  3.772042E-03     4.317315E+02
  3.824570E-03     4.347558E+02
  3.877828E-03     4.378014E+02
  3.931829E-03     4.408686E+02
  3.986581E-03     4.439574E+02
