FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:58
PROJECTILE       : Zn
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.512931E+01
  1.149757E-03     8.053719E+01
  1.321941E-03     8.633723E+01
  1.519911E-03     9.255669E+01
  1.747528E-03     9.922831E+01
  2.009233E-03     1.063847E+02
  2.310130E-03     1.140627E+02
  2.656088E-03     1.223015E+02
  3.053856E-03     1.311448E+02
  3.511192E-03     1.406369E+02
  4.037017E-03     1.508291E+02
  4.641589E-03     1.617782E+02
  5.336699E-03     1.735417E+02
  6.135907E-03     1.861861E+02
  7.054802E-03     1.997842E+02
  8.111308E-03     2.144149E+02
  9.326033E-03     2.301653E+02
  1.072267E-02     2.471315E+02
  1.232847E-02     2.654194E+02
  1.417474E-02     2.851487E+02
  1.629751E-02     3.064450E+02
  1.873817E-02     3.294545E+02
  2.154435E-02     3.543331E+02
  2.477076E-02     3.812549E+02
  2.848036E-02     4.104105E+02
  3.274549E-02     4.420091E+02
  3.764936E-02     4.762793E+02
  4.328761E-02     5.134738E+02
  4.977024E-02     5.538644E+02
  5.722368E-02     5.977439E+02
  6.579332E-02     6.454193E+02
  7.564633E-02     6.971873E+02
  8.697490E-02     7.533140E+02
  1.000000E-01     8.140098E+02
  1.149757E-01     8.794811E+02
  1.321941E-01     9.500550E+02
  1.519911E-01     1.026164E+03
  1.747528E-01     1.107930E+03
  2.009233E-01     1.194557E+03
  2.310130E-01     1.284243E+03
  2.656088E-01     1.374592E+03
  3.053856E-01     1.463148E+03
  3.511192E-01     1.547790E+03
  4.037017E-01     1.626937E+03
  4.641589E-01     1.699567E+03
  5.336699E-01     1.765076E+03
  6.135907E-01     1.823130E+03
  7.054802E-01     1.873564E+03
  8.111308E-01     1.916298E+03
  9.326033E-01     1.951364E+03
  1.072267E+00     1.978823E+03
  1.232847E+00     1.998747E+03
  1.417474E+00     2.011140E+03
  1.629751E+00     2.016003E+03
  1.873817E+00     2.013374E+03
  2.154435E+00     2.003291E+03
  2.477076E+00     1.985822E+03
  2.848036E+00     1.961073E+03
  3.274549E+00     1.929236E+03
  3.764936E+00     1.890417E+03
  4.328761E+00     1.844836E+03
  4.977024E+00     1.792715E+03
  5.722368E+00     1.734230E+03
  6.579332E+00     1.669832E+03
  7.564633E+00     1.600135E+03
  8.697490E+00     1.525283E+03
  1.000000E+01     1.446089E+03
  1.149757E+01     1.363310E+03
  1.321941E+01     1.277877E+03
  1.519911E+01     1.190797E+03
  1.747528E+01     1.103220E+03
  2.009233E+01     1.016183E+03
  2.310130E+01     9.308089E+02
  2.656088E+01     8.481716E+02
  3.053856E+01     7.691516E+02
  3.511192E+01     6.945845E+02
  4.037017E+01     6.250197E+02
  4.641589E+01     5.608907E+02
  5.336699E+01     5.023633E+02
  6.135907E+01     4.494937E+02
  7.054802E+01     4.021819E+02
  8.111308E+01     3.601176E+02
  9.326033E+01     3.229337E+02
  1.072267E+02     2.902446E+02
  1.232847E+02     2.615996E+02
  1.417474E+02     2.365584E+02
  1.629751E+02     2.147132E+02
  1.873817E+02     1.956668E+02
  2.154435E+02     1.790715E+02
  2.477076E+02     1.646260E+02
  2.848036E+02     1.520662E+02
  3.274549E+02     1.411636E+02
  3.764936E+02     1.317252E+02
  4.328761E+02     1.235843E+02
  4.977024E+02     1.165984E+02
  5.722368E+02     1.106437E+02
  6.579332E+02     1.056106E+02
  7.564633E+02     1.013980E+02
  8.697490E+02     9.791979E+01
  1.000000E+03     9.504858E+01
