FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:21
PROJECTILE       : Sc
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.853132E+01
  1.149757E-03     4.127914E+01
  1.321941E-03     4.422056E+01
  1.519911E-03     4.736944E+01
  1.747528E-03     5.074027E+01
  2.009233E-03     5.434822E+01
  2.310130E-03     5.820977E+01
  2.656088E-03     6.234297E+01
  3.053856E-03     6.676660E+01
  3.511192E-03     7.150270E+01
  4.037017E-03     7.657332E+01
  4.641589E-03     8.200221E+01
  5.336699E-03     8.781729E+01
  6.135907E-03     9.404754E+01
  7.054802E-03     1.007263E+02
  8.111308E-03     1.078870E+02
  9.326033E-03     1.155705E+02
  1.072267E-02     1.238185E+02
  1.232847E-02     1.326778E+02
  1.417474E-02     1.422001E+02
  1.629751E-02     1.524401E+02
  1.873817E-02     1.634586E+02
  2.154435E-02     1.753204E+02
  2.477076E-02     1.881020E+02
  2.848036E-02     2.018939E+02
  3.274549E-02     2.168187E+02
  3.764936E-02     2.330482E+02
  4.328761E-02     2.508095E+02
  4.977024E-02     2.703458E+02
  5.722368E-02     2.918266E+02
  6.579332E-02     3.152621E+02
  7.564633E-02     3.405081E+02
  8.697490E-02     3.673576E+02
  1.000000E-01     3.956259E+02
  1.149757E-01     4.251651E+02
  1.321941E-01     4.557929E+02
  1.519911E-01     4.871988E+02
  1.747528E-01     5.188714E+02
  2.009233E-01     5.500998E+02
  2.310130E-01     5.800498E+02
  2.656088E-01     6.078939E+02
  3.053856E-01     6.329460E+02
  3.511192E-01     6.547377E+02
  4.037017E-01     6.730398E+02
  4.641589E-01     6.878516E+02
  5.336699E-01     6.992857E+02
  6.135907E-01     7.075315E+02
  7.054802E-01     7.127767E+02
  8.111308E-01     7.151721E+02
  9.326033E-01     7.149745E+02
  1.072267E+00     7.121431E+02
  1.232847E+00     7.067764E+02
  1.417474E+00     6.989068E+02
  1.629751E+00     6.885523E+02
  1.873817E+00     6.757137E+02
  2.154435E+00     6.604191E+02
  2.477076E+00     6.427068E+02
  2.848036E+00     6.226605E+02
  3.274549E+00     6.003977E+02
  3.764936E+00     5.760915E+02
  4.328761E+00     5.499801E+02
  4.977024E+00     5.222864E+02
  5.722368E+00     4.933284E+02
  6.579332E+00     4.634400E+02
  7.564633E+00     4.329620E+02
  8.697490E+00     4.022566E+02
  1.000000E+01     3.716865E+02
  1.149757E+01     3.416067E+02
  1.321941E+01     3.123706E+02
  1.519911E+01     2.842984E+02
  1.747528E+01     2.575534E+02
  2.009233E+01     2.324391E+02
  2.310130E+01     2.090693E+02
  2.656088E+01     1.875392E+02
  3.053856E+01     1.678853E+02
  3.511192E+01     1.500870E+02
  4.037017E+01     1.340905E+02
  4.641589E+01     1.198002E+02
  5.336699E+01     1.070836E+02
  6.135907E+01     9.583185E+01
  7.054802E+01     8.588441E+01
  8.111308E+01     7.711389E+01
  9.326033E+01     6.938554E+01
  1.072267E+02     6.258164E+01
  1.232847E+02     5.659145E+01
  1.417474E+02     5.131895E+01
  1.629751E+02     4.668053E+01
  1.873817E+02     4.260210E+01
  2.154435E+02     3.901998E+01
  2.477076E+02     3.587894E+01
  2.848036E+02     3.313056E+01
  3.274549E+02     3.073259E+01
  3.764936E+02     2.864784E+01
  4.328761E+02     2.684342E+01
  4.977024E+02     2.529043E+01
  5.722368E+02     2.396313E+01
  6.579332E+02     2.283845E+01
  7.564633E+02     2.189501E+01
  8.697490E+02     2.111604E+01
  1.000000E+03     2.047403E+01
