FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:03
PROJECTILE       : Ge
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.420468E+02
  1.149757E-03     1.522851E+02
  1.321941E-03     1.632775E+02
  1.519911E-03     1.750676E+02
  1.747528E-03     1.877275E+02
  2.009233E-03     2.013124E+02
  2.310130E-03     2.159000E+02
  2.656088E-03     2.315608E+02
  3.053856E-03     2.483810E+02
  3.511192E-03     2.664501E+02
  4.037017E-03     2.858666E+02
  4.641589E-03     3.067412E+02
  5.336699E-03     3.291875E+02
  6.135907E-03     3.533365E+02
  7.054802E-03     3.793289E+02
  8.111308E-03     4.073175E+02
  9.326033E-03     4.374739E+02
  1.072267E-02     4.699833E+02
  1.232847E-02     5.050490E+02
  1.417474E-02     5.428952E+02
  1.629751E-02     5.837632E+02
  1.873817E-02     6.279185E+02
  2.154435E-02     6.756485E+02
  2.477076E-02     7.272571E+02
  2.848036E-02     7.830703E+02
  3.274549E-02     8.434312E+02
  3.764936E-02     9.087035E+02
  4.328761E-02     9.792705E+02
  4.977024E-02     1.055540E+03
  5.722368E-02     1.137956E+03
  6.579332E-02     1.227005E+03
  7.564633E-02     1.323198E+03
  8.697490E-02     1.427032E+03
  1.000000E-01     1.538952E+03
  1.149757E-01     1.659377E+03
  1.321941E-01     1.788771E+03
  1.519911E-01     1.927583E+03
  1.747528E-01     2.075909E+03
  2.009233E-01     2.233032E+03
  2.310130E-01     2.397231E+03
  2.656088E-01     2.566056E+03
  3.053856E-01     2.736917E+03
  3.511192E-01     2.907642E+03
  4.037017E-01     3.076722E+03
  4.641589E-01     3.243054E+03
  5.336699E-01     3.405467E+03
  6.135907E-01     3.563136E+03
  7.054802E-01     3.716008E+03
  8.111308E-01     3.863116E+03
  9.326033E-01     4.000549E+03
  1.072267E+00     4.123186E+03
  1.232847E+00     4.227009E+03
  1.417474E+00     4.309228E+03
  1.629751E+00     4.368310E+03
  1.873817E+00     4.403937E+03
  2.154435E+00     4.416771E+03
  2.477076E+00     4.408128E+03
  2.848036E+00     4.379678E+03
  3.274549E+00     4.332861E+03
  3.764936E+00     4.269879E+03
  4.328761E+00     4.191326E+03
  4.977024E+00     4.098387E+03
  5.722368E+00     3.991942E+03
  6.579332E+00     3.872633E+03
  7.564633E+00     3.741187E+03
  8.697490E+00     3.598704E+03
  1.000000E+01     3.446119E+03
  1.149757E+01     3.284703E+03
  1.321941E+01     3.115899E+03
  1.519911E+01     2.941212E+03
  1.747528E+01     2.762718E+03
  2.009233E+01     2.582118E+03
  2.310130E+01     2.401478E+03
  2.656088E+01     2.222932E+03
  3.053856E+01     2.048326E+03
  3.511192E+01     1.879612E+03
  4.037017E+01     1.718388E+03
  4.641589E+01     1.565931E+03
  5.336699E+01     1.423447E+03
  6.135907E+01     1.291532E+03
  7.054802E+01     1.170474E+03
  8.111308E+01     1.060382E+03
  9.326033E+01     9.609335E+02
  1.072267E+02     8.717311E+02
  1.232847E+02     7.921221E+02
  1.417474E+02     7.213996E+02
  1.629751E+02     6.588235E+02
  1.873817E+02     6.036143E+02
  2.154435E+02     5.550370E+02
  2.477076E+02     5.124190E+02
  2.848036E+02     4.751358E+02
  3.274549E+02     4.426265E+02
  3.764936E+02     4.143942E+02
  4.328761E+02     3.899971E+02
  4.977024E+02     3.690442E+02
  5.722368E+02     3.511830E+02
  6.579332E+02     3.360887E+02
  7.564633E+02     3.234507E+02
  8.697490E+02     3.129794E+02
  1.000000E+03     3.042981E+02
