FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:47
PROJECTILE       : Tb
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.639040E+02
  1.149757E-03     1.757132E+02
  1.321941E-03     1.883809E+02
  1.519911E-03     2.019693E+02
  1.747528E-03     2.165432E+02
  2.009233E-03     2.321867E+02
  2.310130E-03     2.489690E+02
  2.656088E-03     2.669815E+02
  3.053856E-03     2.863136E+02
  3.511192E-03     3.070693E+02
  4.037017E-03     3.293571E+02
  4.641589E-03     3.532949E+02
  5.336699E-03     3.790131E+02
  6.135907E-03     4.066466E+02
  7.054802E-03     4.363635E+02
  8.111308E-03     4.682973E+02
  9.326033E-03     5.026427E+02
  1.072267E-02     5.395918E+02
  1.232847E-02     5.793447E+02
  1.417474E-02     6.221168E+02
  1.629751E-02     6.681411E+02
  1.873817E-02     7.176557E+02
  2.154435E-02     7.709135E+02
  2.477076E-02     8.281725E+02
  2.848036E-02     8.897037E+02
  3.274549E-02     9.557760E+02
  3.764936E-02     1.026663E+03
  4.328761E-02     1.102649E+03
  4.977024E-02     1.184018E+03
  5.722368E-02     1.271060E+03
  6.579332E-02     1.364151E+03
  7.564633E-02     1.463692E+03
  8.697490E-02     1.569997E+03
  1.000000E-01     1.683343E+03
  1.149757E-01     1.804073E+03
  1.321941E-01     1.932723E+03
  1.519911E-01     2.070068E+03
  1.747528E-01     2.217177E+03
  2.009233E-01     2.375309E+03
  2.310130E-01     2.545472E+03
  2.656088E-01     2.729016E+03
  3.053856E-01     2.928454E+03
  3.511192E-01     3.145055E+03
  4.037017E-01     3.377260E+03
  4.641589E-01     3.622716E+03
  5.336699E-01     3.878758E+03
  6.135907E-01     4.142044E+03
  7.054802E-01     4.408932E+03
  8.111308E-01     4.675999E+03
  9.326033E-01     4.939944E+03
  1.072267E+00     5.197012E+03
  1.232847E+00     5.442635E+03
  1.417474E+00     5.671483E+03
  1.629751E+00     5.878267E+03
  1.873817E+00     6.058674E+03
  2.154435E+00     6.210131E+03
  2.477076E+00     6.331885E+03
  2.848036E+00     6.424643E+03
  3.274549E+00     6.490652E+03
  3.764936E+00     6.531400E+03
  4.328761E+00     6.549008E+03
  4.977024E+00     6.544832E+03
  5.722368E+00     6.519699E+03
  6.579332E+00     6.473992E+03
  7.564633E+00     6.407663E+03
  8.697490E+00     6.320445E+03
  1.000000E+01     6.212091E+03
  1.149757E+01     6.082389E+03
  1.321941E+01     5.931525E+03
  1.519911E+01     5.760437E+03
  1.747528E+01     5.568943E+03
  2.009233E+01     5.359209E+03
  2.310130E+01     5.132542E+03
  2.656088E+01     4.891070E+03
  3.053856E+01     4.637748E+03
  3.511192E+01     4.374550E+03
  4.037017E+01     4.105337E+03
  4.641589E+01     3.833081E+03
  5.336699E+01     3.561661E+03
  6.135907E+01     3.294454E+03
  7.054802E+01     3.034474E+03
  8.111308E+01     2.784885E+03
  9.326033E+01     2.548185E+03
  1.072267E+02     2.326342E+03
  1.232847E+02     2.120862E+03
  1.417474E+02     1.932594E+03
  1.629751E+02     1.761834E+03
  1.873817E+02     1.608355E+03
  2.154435E+02     1.471621E+03
  2.477076E+02     1.350781E+03
  2.848036E+02     1.244779E+03
  3.274549E+02     1.152417E+03
  3.764936E+02     1.072446E+03
  4.328761E+02     1.003653E+03
  4.977024E+02     9.448771E+02
  5.722368E+02     8.950409E+02
  6.579332E+02     8.531301E+02
  7.564633E+02     8.181964E+02
  8.697490E+02     7.893998E+02
  1.000000E+03     7.656665E+02
