FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:47:26
PROJECTILE       : Ge
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.103337E+02
  1.013925E-03     4.131382E+02
  1.028045E-03     4.159798E+02
  1.042361E-03     4.188569E+02
  1.056876E-03     4.217678E+02
  1.071593E-03     4.247105E+02
  1.086516E-03     4.276831E+02
  1.101646E-03     4.306831E+02
  1.116987E-03     4.337080E+02
  1.132541E-03     4.367552E+02
  1.148312E-03     4.398216E+02
  1.164303E-03     4.429046E+02
  1.180517E-03     4.460039E+02
  1.196956E-03     4.491202E+02
  1.213624E-03     4.522541E+02
  1.230524E-03     4.554065E+02
  1.247660E-03     4.585783E+02
  1.265034E-03     4.617704E+02
  1.282650E-03     4.649839E+02
  1.300511E-03     4.682200E+02
  1.318621E-03     4.714798E+02
  1.336984E-03     4.747647E+02
  1.355602E-03     4.780751E+02
  1.374479E-03     4.814107E+02
  1.393619E-03     4.847717E+02
  1.413026E-03     4.881578E+02
  1.432703E-03     4.915691E+02
  1.452654E-03     4.950054E+02
  1.472883E-03     4.984667E+02
  1.493393E-03     5.019529E+02
  1.514189E-03     5.054638E+02
  1.535275E-03     5.089995E+02
  1.556654E-03     5.125600E+02
  1.578331E-03     5.161455E+02
  1.600310E-03     5.197563E+02
  1.622595E-03     5.233925E+02
  1.645191E-03     5.270546E+02
  1.668101E-03     5.307429E+02
  1.691330E-03     5.344576E+02
  1.714882E-03     5.381992E+02
  1.738762E-03     5.419680E+02
  1.762975E-03     5.457646E+02
  1.787526E-03     5.495892E+02
  1.812418E-03     5.534418E+02
  1.837656E-03     5.573226E+02
  1.863246E-03     5.612317E+02
  1.889193E-03     5.651692E+02
  1.915501E-03     5.691353E+02
  1.942175E-03     5.731301E+02
  1.969220E-03     5.771539E+02
  1.996642E-03     5.812067E+02
  2.024447E-03     5.852888E+02
  2.052638E-03     5.894004E+02
  2.081222E-03     5.935417E+02
  2.110203E-03     5.977128E+02
  2.139589E-03     6.019139E+02
  2.169384E-03     6.061453E+02
