FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:39
PROJECTILE       : Be
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.462321E+01
  1.149757E-03     2.643554E+01
  1.321941E-03     2.838421E+01
  1.519911E-03     3.047867E+01
  1.747528E-03     3.272980E+01
  2.009233E-03     3.514888E+01
  2.310130E-03     3.774808E+01
  2.656088E-03     4.054051E+01
  3.053856E-03     4.354024E+01
  3.511192E-03     4.676200E+01
  4.037017E-03     5.022199E+01
  4.641589E-03     5.393685E+01
  5.336699E-03     5.792433E+01
  6.135907E-03     6.220317E+01
  7.054802E-03     6.679265E+01
  8.111308E-03     7.171242E+01
  9.326033E-03     7.698245E+01
  1.072267E-02     8.262160E+01
  1.232847E-02     8.864744E+01
  1.417474E-02     9.507556E+01
  1.629751E-02     1.019160E+02
  1.873817E-02     1.091730E+02
  2.154435E-02     1.168404E+02
  2.477076E-02     1.248966E+02
  2.848036E-02     1.333004E+02
  3.274549E-02     1.419830E+02
  3.764936E-02     1.508419E+02
  4.328761E-02     1.597358E+02
  4.977024E-02     1.684849E+02
  5.722368E-02     1.768800E+02
  6.579332E-02     1.846851E+02
  7.564633E-02     1.916598E+02
  8.697490E-02     1.977214E+02
  1.000000E-01     2.028842E+02
  1.149757E-01     2.071993E+02
  1.321941E-01     2.107314E+02
  1.519911E-01     2.135443E+02
  1.747528E-01     2.156914E+02
  2.009233E-01     2.172077E+02
  2.310130E-01     2.181044E+02
  2.656088E-01     2.183633E+02
  3.053856E-01     2.179797E+02
  3.511192E-01     2.170384E+02
  4.037017E-01     2.155912E+02
  4.641589E-01     2.134551E+02
  5.336699E-01     2.104284E+02
  6.135907E-01     2.064441E+02
  7.054802E-01     2.014986E+02
  8.111308E-01     1.956338E+02
  9.326033E-01     1.889246E+02
  1.072267E+00     1.814665E+02
  1.232847E+00     1.733630E+02
  1.417474E+00     1.647354E+02
  1.629751E+00     1.557068E+02
  1.873817E+00     1.464045E+02
  2.154435E+00     1.369630E+02
  2.477076E+00     1.275055E+02
  2.848036E+00     1.181548E+02
  3.274549E+00     1.090216E+02
  3.764936E+00     1.001997E+02
  4.328761E+00     9.176408E+01
  4.977024E+00     8.378691E+01
  5.722368E+00     7.629594E+01
  6.579332E+00     6.931673E+01
  7.564633E+00     6.285466E+01
  8.697490E+00     5.690382E+01
  1.000000E+01     5.144697E+01
  1.149757E+01     4.646036E+01
  1.321941E+01     4.191693E+01
  1.519911E+01     3.778676E+01
  1.747528E+01     3.404002E+01
  2.009233E+01     3.064709E+01
  2.310130E+01     2.757971E+01
  2.656088E+01     2.481113E+01
  3.053856E+01     2.231596E+01
  3.511192E+01     2.007076E+01
  4.037017E+01     1.805345E+01
  4.641589E+01     1.624360E+01
  5.336699E+01     1.462215E+01
  6.135907E+01     1.317156E+01
  7.054802E+01     1.187563E+01
  8.111308E+01     1.071958E+01
  9.326033E+01     9.689679E+00
  1.072267E+02     8.773605E+00
  1.232847E+02     7.959934E+00
  1.417474E+02     7.238485E+00
  1.629751E+02     6.600000E+00
  1.873817E+02     6.036056E+00
  2.154435E+02     5.539109E+00
  2.477076E+02     5.102383E+00
  2.848036E+02     4.719741E+00
  3.274549E+02     4.385750E+00
  3.764936E+02     4.095500E+00
  4.328761E+02     3.844596E+00
  4.977024E+02     3.629118E+00
  5.722368E+02     3.445492E+00
  6.579332E+02     3.290442E+00
  7.564633E+02     3.160883E+00
  8.697490E+02     3.053873E+00
  1.000000E+03     2.965425E+00
