FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:29:51
PROJECTILE       : Tc
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.807297E+02
  1.013925E-03     5.846863E+02
  1.028045E-03     5.886953E+02
  1.042361E-03     5.927544E+02
  1.056876E-03     5.968612E+02
  1.071593E-03     6.010130E+02
  1.086516E-03     6.052068E+02
  1.101646E-03     6.094395E+02
  1.116987E-03     6.137075E+02
  1.132541E-03     6.180069E+02
  1.148312E-03     6.223336E+02
  1.164303E-03     6.266839E+02
  1.180517E-03     6.310572E+02
  1.196956E-03     6.354546E+02
  1.213624E-03     6.398770E+02
  1.230524E-03     6.443255E+02
  1.247660E-03     6.488015E+02
  1.265034E-03     6.533061E+02
  1.282650E-03     6.578409E+02
  1.300511E-03     6.624075E+02
  1.318621E-03     6.670076E+02
  1.336984E-03     6.716429E+02
  1.355602E-03     6.763139E+02
  1.374479E-03     6.810205E+02
  1.393619E-03     6.857625E+02
  1.413026E-03     6.905399E+02
  1.432703E-03     6.953525E+02
  1.452654E-03     7.002001E+02
  1.472883E-03     7.050826E+02
  1.493393E-03     7.099998E+02
  1.514189E-03     7.149516E+02
  1.535275E-03     7.199377E+02
  1.556654E-03     7.249584E+02
  1.578331E-03     7.300139E+02
  1.600310E-03     7.351046E+02
  1.622595E-03     7.402309E+02
  1.645191E-03     7.453931E+02
  1.668101E-03     7.505918E+02
  1.691330E-03     7.558275E+02
  1.714882E-03     7.611007E+02
  1.738762E-03     7.664120E+02
  1.762975E-03     7.717622E+02
  1.787526E-03     7.771515E+02
  1.812418E-03     7.825801E+02
  1.837656E-03     7.880481E+02
  1.863246E-03     7.935557E+02
  1.889193E-03     7.991030E+02
  1.915501E-03     8.046903E+02
  1.942175E-03     8.103178E+02
  1.969220E-03     8.159856E+02
  1.996642E-03     8.216941E+02
  2.024447E-03     8.274435E+02
  2.052638E-03     8.332341E+02
  2.081222E-03     8.390662E+02
  2.110203E-03     8.449399E+02
  2.139589E-03     8.508556E+02
  2.169384E-03     8.568135E+02
  2.199593E-03     8.628141E+02
  2.230223E-03     8.688576E+02
  2.261280E-03     8.749446E+02
  2.292769E-03     8.810754E+02
  2.324697E-03     8.872506E+02
  2.357069E-03     8.934705E+02
  2.389893E-03     8.997354E+02
  2.423173E-03     9.060455E+02
  2.456916E-03     9.124011E+02
  2.491130E-03     9.188025E+02
  2.525820E-03     9.252501E+02
  2.560993E-03     9.317442E+02
  2.596656E-03     9.382852E+02
  2.632815E-03     9.448735E+02
  2.669478E-03     9.515097E+02
  2.706652E-03     9.581942E+02
  2.744343E-03     9.649272E+02
  2.782559E-03     9.717090E+02
  2.821308E-03     9.785400E+02
  2.860596E-03     9.854204E+02
  2.900430E-03     9.923507E+02
  2.940820E-03     9.993313E+02
  2.981772E-03     1.006363E+03
  3.023295E-03     1.013445E+03
  3.065395E-03     1.020579E+03
  3.108082E-03     1.027766E+03
  3.151363E-03     1.035005E+03
  3.195248E-03     1.042297E+03
  3.239743E-03     1.049642E+03
  3.284857E-03     1.057041E+03
  3.330600E-03     1.064494E+03
  3.376980E-03     1.072000E+03
  3.424006E-03     1.079562E+03
  3.471687E-03     1.087179E+03
  3.520031E-03     1.094852E+03
  3.569049E-03     1.102581E+03
  3.618750E-03     1.110367E+03
  3.669142E-03     1.118210E+03
  3.720237E-03     1.126110E+03
  3.772042E-03     1.134068E+03
  3.824570E-03     1.142084E+03
  3.877828E-03     1.150160E+03
  3.931829E-03     1.158294E+03
  3.986581E-03     1.166488E+03
  4.042096E-03     1.174743E+03
  4.098384E-03     1.183058E+03
  4.155455E-03     1.191436E+03
  4.213322E-03     1.199875E+03
  4.271994E-03     1.208376E+03
  4.331483E-03     1.216940E+03
  4.391801E-03     1.225567E+03
  4.452959E-03     1.234258E+03
  4.514968E-03     1.243013E+03
  4.577841E-03     1.251833E+03
  4.641589E-03     1.260719E+03
  4.706225E-03     1.269671E+03
  4.771761E-03     1.278690E+03
  4.838210E-03     1.287776E+03
  4.905584E-03     1.296929E+03
  4.973896E-03     1.306151E+03
  5.043159E-03     1.315440E+03
  5.113388E-03     1.324799E+03
  5.184594E-03     1.334227E+03
  5.256791E-03     1.343726E+03
  5.329994E-03     1.353295E+03
  5.404216E-03     1.362936E+03
  5.479472E-03     1.372649E+03
  5.555776E-03     1.382435E+03
  5.633143E-03     1.392294E+03
  5.711586E-03     1.402226E+03
  5.791123E-03     1.412232E+03
  5.871766E-03     1.422314E+03
  5.953533E-03     1.432470E+03
  6.036439E-03     1.442704E+03
  6.120498E-03     1.453014E+03
  6.205729E-03     1.463402E+03
  6.292146E-03     1.473869E+03
  6.379767E-03     1.484414E+03
  6.468608E-03     1.495040E+03
  6.558686E-03     1.505745E+03
  6.650018E-03     1.516530E+03
  6.742622E-03     1.527397E+03
  6.836516E-03     1.538345E+03
  6.931717E-03     1.549376E+03
  7.028244E-03     1.560490E+03
  7.126115E-03     1.571688E+03
  7.225349E-03     1.582971E+03
  7.325965E-03     1.594339E+03
  7.427982E-03     1.605792E+03
  7.531420E-03     1.617332E+03
  7.636298E-03     1.628959E+03
  7.742637E-03     1.640675E+03
  7.850456E-03     1.652478E+03
  7.959777E-03     1.664372E+03
  8.070620E-03     1.676356E+03
  8.183007E-03     1.688431E+03
  8.296959E-03     1.700599E+03
  8.412497E-03     1.712860E+03
  8.529644E-03     1.725214E+03
  8.648423E-03     1.737662E+03
  8.768856E-03     1.750205E+03
  8.890966E-03     1.762843E+03
  9.014776E-03     1.775577E+03
  9.140311E-03     1.788409E+03
  9.267593E-03     1.801338E+03
  9.396648E-03     1.814366E+03
  9.527500E-03     1.827493E+03
  9.660175E-03     1.840721E+03
