FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:25:06
PROJECTILE       : Fe
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.501335E+02
  1.013925E-03     4.532035E+02
  1.028045E-03     4.563141E+02
  1.042361E-03     4.594635E+02
  1.056876E-03     4.626498E+02
  1.071593E-03     4.658708E+02
  1.086516E-03     4.691241E+02
  1.101646E-03     4.724073E+02
  1.116987E-03     4.757176E+02
  1.132541E-03     4.790518E+02
  1.148312E-03     4.824066E+02
  1.164303E-03     4.857791E+02
  1.180517E-03     4.891690E+02
  1.196956E-03     4.925770E+02
  1.213624E-03     4.960038E+02
  1.230524E-03     4.994505E+02
  1.247660E-03     5.029180E+02
  1.265034E-03     5.064074E+02
  1.282650E-03     5.099198E+02
  1.300511E-03     5.134566E+02
  1.318621E-03     5.170192E+02
  1.336984E-03     5.206090E+02
  1.355602E-03     5.242263E+02
  1.374479E-03     5.278710E+02
  1.393619E-03     5.315432E+02
  1.413026E-03     5.352428E+02
  1.432703E-03     5.389695E+02
  1.452654E-03     5.427234E+02
  1.472883E-03     5.465044E+02
  1.493393E-03     5.503122E+02
  1.514189E-03     5.541470E+02
  1.535275E-03     5.580084E+02
  1.556654E-03     5.618967E+02
  1.578331E-03     5.658119E+02
  1.600310E-03     5.697544E+02
  1.622595E-03     5.737243E+02
  1.645191E-03     5.777218E+02
  1.668101E-03     5.817473E+02
  1.691330E-03     5.858011E+02
  1.714882E-03     5.898835E+02
  1.738762E-03     5.939949E+02
  1.762975E-03     5.981357E+02
  1.787526E-03     6.023062E+02
  1.812418E-03     6.065064E+02
  1.837656E-03     6.107365E+02
  1.863246E-03     6.149967E+02
  1.889193E-03     6.192873E+02
  1.915501E-03     6.236083E+02
  1.942175E-03     6.279600E+02
  1.969220E-03     6.323428E+02
  1.996642E-03     6.367567E+02
  2.024447E-03     6.412023E+02
  2.052638E-03     6.456797E+02
  2.081222E-03     6.501890E+02
  2.110203E-03     6.547305E+02
  2.139589E-03     6.593043E+02
  2.169384E-03     6.639108E+02
  2.199593E-03     6.685501E+02
  2.230223E-03     6.732224E+02
  2.261280E-03     6.779283E+02
  2.292769E-03     6.826678E+02
  2.324697E-03     6.874415E+02
  2.357069E-03     6.922495E+02
  2.389893E-03     6.970921E+02
  2.423173E-03     7.019695E+02
  2.456916E-03     7.068816E+02
  2.491130E-03     7.118289E+02
  2.525820E-03     7.168115E+02
  2.560993E-03     7.218296E+02
  2.596656E-03     7.268835E+02
  2.632815E-03     7.319735E+02
  2.669478E-03     7.371000E+02
  2.706652E-03     7.422632E+02
  2.744343E-03     7.474634E+02
  2.782559E-03     7.527007E+02
  2.821308E-03     7.579755E+02
  2.860596E-03     7.632880E+02
  2.900430E-03     7.686384E+02
  2.940820E-03     7.740273E+02
  2.981772E-03     7.794548E+02
  3.023295E-03     7.849215E+02
  3.065395E-03     7.904278E+02
  3.108082E-03     7.959741E+02
  3.151363E-03     8.015605E+02
  3.195248E-03     8.071874E+02
  3.239743E-03     8.128549E+02
  3.284857E-03     8.185634E+02
  3.330600E-03     8.243131E+02
  3.376980E-03     8.301043E+02
  3.424006E-03     8.359375E+02
  3.471687E-03     8.418130E+02
  3.520031E-03     8.477312E+02
  3.569049E-03     8.536925E+02
  3.618750E-03     8.596972E+02
  3.669142E-03     8.657455E+02
  3.720237E-03     8.718377E+02
  3.772042E-03     8.779741E+02
  3.824570E-03     8.841549E+02
  3.877828E-03     8.903805E+02
  3.931829E-03     8.966512E+02
  3.986581E-03     9.029676E+02
  4.042096E-03     9.093301E+02
  4.098384E-03     9.157390E+02
  4.155455E-03     9.221948E+02
  4.213322E-03     9.286975E+02
  4.271994E-03     9.352476E+02
  4.331483E-03     9.418454E+02
  4.391801E-03     9.484912E+02
  4.452959E-03     9.551854E+02
  4.514968E-03     9.619284E+02
  4.577841E-03     9.687208E+02
  4.641589E-03     9.755630E+02
  4.706225E-03     9.824555E+02
  4.771761E-03     9.893987E+02
  4.838210E-03     9.963928E+02
  4.905584E-03     1.003438E+03
  4.973896E-03     1.010535E+03
  5.043159E-03     1.017684E+03
  5.113388E-03     1.024885E+03
  5.184594E-03     1.032139E+03
  5.256791E-03     1.039447E+03
  5.329994E-03     1.046808E+03
  5.404216E-03     1.054223E+03
  5.479472E-03     1.061694E+03
  5.555776E-03     1.069219E+03
  5.633143E-03     1.076800E+03
  5.711586E-03     1.084436E+03
  5.791123E-03     1.092128E+03
  5.871766E-03     1.099877E+03
  5.953533E-03     1.107684E+03
  6.036439E-03     1.115547E+03
  6.120498E-03     1.123469E+03
  6.205729E-03     1.131449E+03
  6.292146E-03     1.139489E+03
  6.379767E-03     1.147588E+03
  6.468608E-03     1.155747E+03
  6.558686E-03     1.163967E+03
  6.650018E-03     1.172247E+03
  6.742622E-03     1.180588E+03
  6.836516E-03     1.188991E+03
  6.931717E-03     1.197456E+03
  7.028244E-03     1.205985E+03
  7.126115E-03     1.214577E+03
  7.225349E-03     1.223233E+03
  7.325965E-03     1.231953E+03
  7.427982E-03     1.240739E+03
  7.531420E-03     1.249590E+03
  7.636298E-03     1.258506E+03
  7.742637E-03     1.267489E+03
  7.850456E-03     1.276538E+03
  7.959777E-03     1.285655E+03
  8.070620E-03     1.294839E+03
