FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:14
PROJECTILE       : Pb
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.350112E+02
  1.149757E-03     3.591401E+02
  1.321941E-03     3.850420E+02
  1.519911E-03     4.128488E+02
  1.747528E-03     4.427035E+02
  2.009233E-03     4.747613E+02
  2.310130E-03     5.091899E+02
  2.656088E-03     5.461690E+02
  3.053856E-03     5.858968E+02
  3.511192E-03     6.285829E+02
  4.037017E-03     6.744600E+02
  4.641589E-03     7.237799E+02
  5.336699E-03     7.768124E+02
  6.135907E-03     8.338547E+02
  7.054802E-03     8.952167E+02
  8.111308E-03     9.612672E+02
  9.326033E-03     1.032377E+03
  1.072267E-02     1.108941E+03
  1.232847E-02     1.191398E+03
  1.417474E-02     1.280215E+03
  1.629751E-02     1.375903E+03
  1.873817E-02     1.478960E+03
  2.154435E-02     1.589956E+03
  2.477076E-02     1.709454E+03
  2.848036E-02     1.838041E+03
  3.274549E-02     1.976346E+03
  3.764936E-02     2.124930E+03
  4.328761E-02     2.284443E+03
  4.977024E-02     2.455511E+03
  5.722368E-02     2.638827E+03
  6.579332E-02     2.835139E+03
  7.564633E-02     3.045231E+03
  8.697490E-02     3.269992E+03
  1.000000E-01     3.510595E+03
  1.149757E-01     3.768203E+03
  1.321941E-01     4.043634E+03
  1.519911E-01     4.337622E+03
  1.747528E-01     4.650648E+03
  2.009233E-01     4.985801E+03
  2.310130E-01     5.343710E+03
  2.656088E-01     5.727614E+03
  3.053856E-01     6.140916E+03
  3.511192E-01     6.586896E+03
  4.037017E-01     7.066877E+03
  4.641589E-01     7.580862E+03
  5.336699E-01     8.127664E+03
  6.135907E-01     8.704366E+03
  7.054802E-01     9.307448E+03
  8.111308E-01     9.933381E+03
  9.326033E-01     1.057565E+04
  1.072267E+00     1.122727E+04
  1.232847E+00     1.188371E+04
  1.417474E+00     1.253598E+04
  1.629751E+00     1.316987E+04
  1.873817E+00     1.377340E+04
  2.154435E+00     1.433655E+04
  2.477076E+00     1.485073E+04
  2.848036E+00     1.530965E+04
  3.274549E+00     1.570891E+04
  3.764936E+00     1.604476E+04
  4.328761E+00     1.631326E+04
  4.977024E+00     1.651100E+04
  5.722368E+00     1.663583E+04
  6.579332E+00     1.668780E+04
  7.564633E+00     1.666884E+04
  8.697490E+00     1.658310E+04
  1.000000E+01     1.643488E+04
  1.149757E+01     1.622883E+04
  1.321941E+01     1.596883E+04
  1.519911E+01     1.565807E+04
  1.747528E+01     1.529933E+04
  2.009233E+01     1.489422E+04
  2.310130E+01     1.444607E+04
  2.656088E+01     1.395784E+04
  3.053856E+01     1.343311E+04
  3.511192E+01     1.287630E+04
  4.037017E+01     1.229204E+04
  4.641589E+01     1.168721E+04
  5.336699E+01     1.106748E+04
  6.135907E+01     1.043996E+04
  7.054802E+01     9.811896E+03
  8.111308E+01     9.190723E+03
  9.326033E+01     8.583240E+03
  1.072267E+02     7.996222E+03
  1.232847E+02     7.435279E+03
  1.417474E+02     6.904950E+03
  1.629751E+02     6.409369E+03
  1.873817E+02     5.950709E+03
  2.154435E+02     5.530441E+03
  2.477076E+02     5.149112E+03
  2.848036E+02     4.806282E+03
  3.274549E+02     4.500815E+03
  3.764936E+02     4.231085E+03
  4.328761E+02     3.994970E+03
  4.977024E+02     3.790194E+03
  5.722368E+02     3.614245E+03
  6.579332E+02     3.464542E+03
  7.564633E+02     3.338334E+03
  8.697490E+02     3.232879E+03
  1.000000E+03     3.144776E+03
