FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:13
PROJECTILE       : Rn
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.772435E+02
  1.149757E-03     1.900336E+02
  1.321941E-03     2.037586E+02
  1.519911E-03     2.184885E+02
  1.747528E-03     2.342970E+02
  2.009233E-03     2.512620E+02
  2.310130E-03     2.694777E+02
  2.656088E-03     2.890337E+02
  3.053856E-03     3.100366E+02
  3.511192E-03     3.325967E+02
  4.037017E-03     3.568364E+02
  4.641589E-03     3.828874E+02
  5.336699E-03     4.108942E+02
  6.135907E-03     4.410133E+02
  7.054802E-03     4.734150E+02
  8.111308E-03     5.082876E+02
  9.326033E-03     5.458351E+02
  1.072267E-02     5.862785E+02
  1.232847E-02     6.298652E+02
  1.417474E-02     6.768562E+02
  1.629751E-02     7.275450E+02
  1.873817E-02     7.822367E+02
  2.154435E-02     8.412747E+02
  2.477076E-02     9.050156E+02
  2.848036E-02     9.738454E+02
  3.274549E-02     1.048161E+03
  3.764936E-02     1.128391E+03
  4.328761E-02     1.214947E+03
  4.977024E-02     1.308273E+03
  5.722368E-02     1.408779E+03
  6.579332E-02     1.516908E+03
  7.564633E-02     1.633056E+03
  8.697490E-02     1.757686E+03
  1.000000E-01     1.891353E+03
  1.149757E-01     2.034474E+03
  1.321941E-01     2.187234E+03
  1.519911E-01     2.349788E+03
  1.747528E-01     2.522521E+03
  2.009233E-01     2.706346E+03
  2.310130E-01     2.902993E+03
  2.656088E-01     3.114910E+03
  3.053856E-01     3.344806E+03
  3.511192E-01     3.595199E+03
  4.037017E-01     3.867834E+03
  4.641589E-01     4.161421E+03
  5.336699E-01     4.472012E+03
  6.135907E-01     4.795055E+03
  7.054802E-01     5.126233E+03
  8.111308E-01     5.461541E+03
  9.326033E-01     5.797437E+03
  1.072267E+00     6.130417E+03
  1.232847E+00     6.456313E+03
  1.417474E+00     6.769756E+03
  1.629751E+00     7.064333E+03
  1.873817E+00     7.333604E+03
  2.154435E+00     7.572398E+03
  2.477076E+00     7.777490E+03
  2.848036E+00     7.947633E+03
  3.274549E+00     8.083167E+03
  3.764936E+00     8.185335E+03
  4.328761E+00     8.255811E+03
  4.977024E+00     8.296297E+03
  5.722368E+00     8.308024E+03
  6.579332E+00     8.292078E+03
  7.564633E+00     8.248845E+03
  8.697490E+00     8.178545E+03
  1.000000E+01     8.081515E+03
  1.149757E+01     7.957554E+03
  1.321941E+01     7.807261E+03
  1.519911E+01     7.631338E+03
  1.747528E+01     7.430459E+03
  2.009233E+01     7.206236E+03
  2.310130E+01     6.960315E+03
  2.656088E+01     6.694446E+03
  3.053856E+01     6.410776E+03
  3.511192E+01     6.113304E+03
  4.037017E+01     5.803985E+03
  4.641589E+01     5.486258E+03
  5.336699E+01     5.164536E+03
  6.135907E+01     4.841886E+03
  7.054802E+01     4.522375E+03
  8.111308E+01     4.209710E+03
  9.326033E+01     3.907092E+03
  1.072267E+02     3.617763E+03
  1.232847E+02     3.343970E+03
  1.417474E+02     3.087738E+03
  1.629751E+02     2.850524E+03
  1.873817E+02     2.632992E+03
  2.154435E+02     2.435319E+03
  2.477076E+02     2.257266E+03
  2.848036E+02     2.098431E+03
  3.274549E+02     1.957554E+03
  3.764936E+02     1.833807E+03
  4.328761E+02     1.725932E+03
  4.977024E+02     1.632675E+03
  5.722368E+02     1.552779E+03
  6.579332E+02     1.484981E+03
  7.564633E+02     1.428034E+03
  8.697490E+02     1.380792E+03
  1.000000E+03     1.341624E+03
