FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:03
PROJECTILE       : Po
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.051836E+02
  1.149757E-03     2.203629E+02
  1.321941E-03     2.367234E+02
  1.519911E-03     2.543648E+02
  1.747528E-03     2.733942E+02
  2.009233E-03     2.939350E+02
  2.310130E-03     3.161158E+02
  2.656088E-03     3.400775E+02
  3.053856E-03     3.659740E+02
  3.511192E-03     3.939728E+02
  4.037017E-03     4.242526E+02
  4.641589E-03     4.570031E+02
  5.336699E-03     4.924266E+02
  6.135907E-03     5.307340E+02
  7.054802E-03     5.721497E+02
  8.111308E-03     6.168756E+02
  9.326033E-03     6.651931E+02
  1.072267E-02     7.172862E+02
  1.232847E-02     7.733846E+02
  1.417474E-02     8.337223E+02
  1.629751E-02     8.985585E+02
  1.873817E-02     9.682173E+02
  2.154435E-02     1.043009E+03
  2.477076E-02     1.123341E+03
  2.848036E-02     1.209614E+03
  3.274549E-02     1.302255E+03
  3.764936E-02     1.401766E+03
  4.328761E-02     1.508694E+03
  4.977024E-02     1.623607E+03
  5.722368E-02     1.747130E+03
  6.579332E-02     1.879893E+03
  7.564633E-02     2.022552E+03
  8.697490E-02     2.175759E+03
  1.000000E-01     2.340048E+03
  1.149757E-01     2.515932E+03
  1.321941E-01     2.704223E+03
  1.519911E-01     2.905173E+03
  1.747528E-01     3.118010E+03
  2.009233E-01     3.342047E+03
  2.310130E-01     3.578535E+03
  2.656088E-01     3.830850E+03
  3.053856E-01     4.101771E+03
  3.511192E-01     4.394037E+03
  4.037017E-01     4.711601E+03
  4.641589E-01     5.058921E+03
  5.336699E-01     5.437056E+03
  6.135907E-01     5.839789E+03
  7.054802E-01     6.256902E+03
  8.111308E-01     6.677994E+03
  9.326033E-01     7.094125E+03
  1.072267E+00     7.498391E+03
  1.232847E+00     7.885826E+03
  1.417474E+00     8.253184E+03
  1.629751E+00     8.598128E+03
  1.873817E+00     8.918520E+03
  2.154435E+00     9.211750E+03
  2.477076E+00     9.474197E+03
  2.848036E+00     9.702008E+03
  3.274549E+00     9.891497E+03
  3.764936E+00     1.003924E+04
  4.328761E+00     1.014523E+04
  4.977024E+00     1.021119E+04
  5.722368E+00     1.023570E+04
  6.579332E+00     1.022179E+04
  7.564633E+00     1.017145E+04
  8.697490E+00     1.008671E+04
  1.000000E+01     9.968985E+03
  1.149757E+01     9.819248E+03
  1.321941E+01     9.638201E+03
  1.519911E+01     9.426719E+03
  1.747528E+01     9.185457E+03
  2.009233E+01     8.915714E+03
  2.310130E+01     8.619073E+03
  2.656088E+01     8.297769E+03
  3.053856E+01     7.954353E+03
  3.511192E+01     7.592024E+03
  4.037017E+01     7.214435E+03
  4.641589E+01     6.825894E+03
  5.336699E+01     6.430666E+03
  6.135907E+01     6.033588E+03
  7.054802E+01     5.639351E+03
  8.111308E+01     5.252578E+03
  9.326033E+01     4.877602E+03
  1.072267E+02     4.518171E+03
  1.232847E+02     4.177860E+03
  1.417474E+02     3.858664E+03
  1.629751E+02     3.562706E+03
  1.873817E+02     3.290983E+03
  2.154435E+02     3.043745E+03
  2.477076E+02     2.820983E+03
  2.848036E+02     2.621919E+03
  3.274549E+02     2.445517E+03
  3.764936E+02     2.290502E+03
  4.328761E+02     2.155315E+03
  4.977024E+02     2.038476E+03
  5.722368E+02     1.938326E+03
  6.579332E+02     1.853319E+03
  7.564633E+02     1.781904E+03
  8.697490E+02     1.722635E+03
  1.000000E+03     1.673457E+03
