FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:23
PROJECTILE       : Tb
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.288247E+02
  1.149757E-03     1.383675E+02
  1.321941E-03     1.486536E+02
  1.519911E-03     1.597478E+02
  1.747528E-03     1.717166E+02
  2.009233E-03     1.846464E+02
  2.310130E-03     1.986126E+02
  2.656088E-03     2.137084E+02
  3.053856E-03     2.300324E+02
  3.511192E-03     2.476940E+02
  4.037017E-03     2.668105E+02
  4.641589E-03     2.875004E+02
  5.336699E-03     3.099118E+02
  6.135907E-03     3.341661E+02
  7.054802E-03     3.604111E+02
  8.111308E-03     3.887913E+02
  9.326033E-03     4.194565E+02
  1.072267E-02     4.525470E+02
  1.232847E-02     4.881989E+02
  1.417474E-02     5.265384E+02
  1.629751E-02     5.677010E+02
  1.873817E-02     6.118337E+02
  2.154435E-02     6.591031E+02
  2.477076E-02     7.096995E+02
  2.848036E-02     7.638296E+02
  3.274549E-02     8.217241E+02
  3.764936E-02     8.836412E+02
  4.328761E-02     9.498525E+02
  4.977024E-02     1.020689E+03
  5.722368E-02     1.096514E+03
  6.579332E-02     1.177709E+03
  7.564633E-02     1.264643E+03
  8.697490E-02     1.357937E+03
  1.000000E-01     1.458048E+03
  1.149757E-01     1.564813E+03
  1.321941E-01     1.677886E+03
  1.519911E-01     1.797689E+03
  1.747528E-01     1.926376E+03
  2.009233E-01     2.067076E+03
  2.310130E-01     2.220779E+03
  2.656088E-01     2.386670E+03
  3.053856E-01     2.563630E+03
  3.511192E-01     2.750626E+03
  4.037017E-01     2.946548E+03
  4.641589E-01     3.149724E+03
  5.336699E-01     3.357327E+03
  6.135907E-01     3.564717E+03
  7.054802E-01     3.766990E+03
  8.111308E-01     3.960001E+03
  9.326033E-01     4.140641E+03
  1.072267E+00     4.306957E+03
  1.232847E+00     4.457970E+03
  1.417474E+00     4.593334E+03
  1.629751E+00     4.713016E+03
  1.873817E+00     4.816977E+03
  2.154435E+00     4.905116E+03
  2.477076E+00     4.977143E+03
  2.848036E+00     5.032679E+03
  3.274549E+00     5.071260E+03
  3.764936E+00     5.092595E+03
  4.328761E+00     5.096489E+03
  4.977024E+00     5.083042E+03
  5.722368E+00     5.052268E+03
  6.579332E+00     5.004425E+03
  7.564633E+00     4.939782E+03
  8.697490E+00     4.858545E+03
  1.000000E+01     4.760887E+03
  1.149757E+01     4.647087E+03
  1.321941E+01     4.517823E+03
  1.519911E+01     4.373075E+03
  1.747528E+01     4.213955E+03
  2.009233E+01     4.041390E+03
  2.310130E+01     3.856916E+03
  2.656088E+01     3.661997E+03
  3.053856E+01     3.458732E+03
  3.511192E+01     3.249507E+03
  4.037017E+01     3.036763E+03
  4.641589E+01     2.823527E+03
  5.336699E+01     2.612239E+03
  6.135907E+01     2.405741E+03
  7.054802E+01     2.206397E+03
  8.111308E+01     2.016406E+03
  9.326033E+01     1.837441E+03
  1.072267E+02     1.670964E+03
  1.232847E+02     1.517783E+03
  1.417474E+02     1.378253E+03
  1.629751E+02     1.252481E+03
  1.873817E+02     1.140030E+03
  2.154435E+02     1.040346E+03
  2.477076E+02     9.526753E+02
  2.848036E+02     8.760440E+02
  3.274549E+02     8.095093E+02
  3.764936E+02     7.520426E+02
  4.328761E+02     7.027046E+02
  4.977024E+02     6.606043E+02
  5.722368E+02     6.249288E+02
  6.579332E+02     5.949337E+02
  7.564633E+02     5.699238E+02
  8.697490E+02     5.493226E+02
  1.000000E+03     5.323637E+02
