FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:14
PROJECTILE       : Te
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.731723E+02
  1.149757E-03     1.856563E+02
  1.321941E-03     1.990521E+02
  1.519911E-03     2.134263E+02
  1.747528E-03     2.288524E+02
  2.009233E-03     2.454116E+02
  2.310130E-03     2.631860E+02
  2.656088E-03     2.822729E+02
  3.053856E-03     3.027683E+02
  3.511192E-03     3.247846E+02
  4.037017E-03     3.484372E+02
  4.641589E-03     3.738578E+02
  5.336699E-03     4.011856E+02
  6.135907E-03     4.305754E+02
  7.054802E-03     4.621925E+02
  8.111308E-03     4.962201E+02
  9.326033E-03     5.328553E+02
  1.072267E-02     5.723231E+02
  1.232847E-02     6.148553E+02
  1.417474E-02     6.607192E+02
  1.629751E-02     7.101859E+02
  1.873817E-02     7.635614E+02
  2.154435E-02     8.211703E+02
  2.477076E-02     8.833621E+02
  2.848036E-02     9.505008E+02
  3.274549E-02     1.022976E+03
  3.764936E-02     1.101194E+03
  4.328761E-02     1.185642E+03
  4.977024E-02     1.276703E+03
  5.722368E-02     1.374705E+03
  6.579332E-02     1.479952E+03
  7.564633E-02     1.592806E+03
  8.697490E-02     1.713763E+03
  1.000000E-01     1.843491E+03
  1.149757E-01     1.982835E+03
  1.321941E-01     2.132817E+03
  1.519911E-01     2.294578E+03
  1.747528E-01     2.469329E+03
  2.009233E-01     2.658224E+03
  2.310130E-01     2.862270E+03
  2.656088E-01     3.082040E+03
  3.053856E-01     3.316759E+03
  3.511192E-01     3.564919E+03
  4.037017E-01     3.825273E+03
  4.641589E-01     4.097074E+03
  5.336699E-01     4.379130E+03
  6.135907E-01     4.668009E+03
  7.054802E-01     4.956544E+03
  8.111308E-01     5.235660E+03
  9.326033E-01     5.497588E+03
  1.072267E+00     5.736889E+03
  1.232847E+00     5.950323E+03
  1.417474E+00     6.136253E+03
  1.629751E+00     6.294178E+03
  1.873817E+00     6.424349E+03
  2.154435E+00     6.527354E+03
  2.477076E+00     6.603911E+03
  2.848036E+00     6.654177E+03
  3.274549E+00     6.678189E+03
  3.764936E+00     6.676452E+03
  4.328761E+00     6.648971E+03
  4.977024E+00     6.596183E+03
  5.722368E+00     6.518945E+03
  6.579332E+00     6.418145E+03
  7.564633E+00     6.294949E+03
  8.697490E+00     6.150529E+03
  1.000000E+01     5.986155E+03
  1.149757E+01     5.802879E+03
  1.321941E+01     5.601992E+03
  1.519911E+01     5.384875E+03
  1.747528E+01     5.153200E+03
  2.009233E+01     4.908812E+03
  2.310130E+01     4.653917E+03
  2.656088E+01     4.391145E+03
  3.053856E+01     4.123392E+03
  3.511192E+01     3.853740E+03
  4.037017E+01     3.585107E+03
  4.641589E+01     3.320752E+03
  5.336699E+01     3.063716E+03
  6.135907E+01     2.816406E+03
  7.054802E+01     2.581260E+03
  8.111308E+01     2.360196E+03
  9.326033E+01     2.154472E+03
  1.072267E+02     1.964920E+03
  1.232847E+02     1.791815E+03
  1.417474E+02     1.635124E+03
  1.629751E+02     1.494421E+03
  1.873817E+02     1.368898E+03
  2.154435E+02     1.257620E+03
  2.477076E+02     1.159572E+03
  2.848036E+02     1.073582E+03
  3.274549E+02     9.985876E+02
  3.764936E+02     9.335249E+02
  4.328761E+02     8.773915E+02
  4.977024E+02     8.292724E+02
  5.722368E+02     7.883306E+02
  6.579332E+02     7.537880E+02
  7.564633E+02     7.249047E+02
  8.697490E+02     7.010058E+02
  1.000000E+03     6.812220E+02
