FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:12:19
PROJECTILE       : N 
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.144705E+02
  1.013925E-03     1.152476E+02
  1.028045E-03     1.160349E+02
  1.042361E-03     1.168321E+02
  1.056876E-03     1.176385E+02
  1.071593E-03     1.184536E+02
  1.086516E-03     1.192769E+02
  1.101646E-03     1.201076E+02
  1.116987E-03     1.209450E+02
  1.132541E-03     1.217884E+02
  1.148312E-03     1.226368E+02
  1.164303E-03     1.234895E+02
  1.180517E-03     1.243463E+02
  1.196956E-03     1.252076E+02
  1.213624E-03     1.260734E+02
  1.230524E-03     1.269440E+02
  1.247660E-03     1.278197E+02
  1.265034E-03     1.287008E+02
  1.282650E-03     1.295875E+02
  1.300511E-03     1.304801E+02
  1.318621E-03     1.313791E+02
  1.336984E-03     1.322847E+02
  1.355602E-03     1.331972E+02
  1.374479E-03     1.341164E+02
  1.393619E-03     1.350423E+02
  1.413026E-03     1.359749E+02
  1.432703E-03     1.369142E+02
  1.452654E-03     1.378602E+02
  1.472883E-03     1.388127E+02
  1.493393E-03     1.397719E+02
  1.514189E-03     1.407376E+02
  1.535275E-03     1.417098E+02
  1.556654E-03     1.426885E+02
  1.578331E-03     1.436738E+02
  1.600310E-03     1.446658E+02
  1.622595E-03     1.456645E+02
  1.645191E-03     1.466700E+02
  1.668101E-03     1.476823E+02
  1.691330E-03     1.487015E+02
  1.714882E-03     1.497278E+02
  1.738762E-03     1.507612E+02
  1.762975E-03     1.518019E+02
  1.787526E-03     1.528499E+02
  1.812418E-03     1.539053E+02
  1.837656E-03     1.549680E+02
  1.863246E-03     1.560382E+02
  1.889193E-03     1.571159E+02
  1.915501E-03     1.582011E+02
  1.942175E-03     1.592939E+02
  1.969220E-03     1.603944E+02
  1.996642E-03     1.615026E+02
  2.024447E-03     1.626186E+02
  2.052638E-03     1.637425E+02
  2.081222E-03     1.648743E+02
  2.110203E-03     1.660141E+02
  2.139589E-03     1.671619E+02
  2.169384E-03     1.683179E+02
  2.199593E-03     1.694820E+02
  2.230223E-03     1.706543E+02
  2.261280E-03     1.718350E+02
  2.292769E-03     1.730241E+02
  2.324697E-03     1.742218E+02
  2.357069E-03     1.754280E+02
  2.389893E-03     1.766430E+02
  2.423173E-03     1.778666E+02
  2.456916E-03     1.790991E+02
  2.491130E-03     1.803404E+02
  2.525820E-03     1.815906E+02
  2.560993E-03     1.828498E+02
  2.596656E-03     1.841181E+02
  2.632815E-03     1.853956E+02
  2.669478E-03     1.866824E+02
  2.706652E-03     1.879786E+02
  2.744343E-03     1.892843E+02
  2.782559E-03     1.905995E+02
  2.821308E-03     1.919242E+02
  2.860596E-03     1.932587E+02
  2.900430E-03     1.946029E+02
  2.940820E-03     1.959569E+02
  2.981772E-03     1.973210E+02
  3.023295E-03     1.986951E+02
  3.065395E-03     2.000794E+02
  3.108082E-03     2.014741E+02
  3.151363E-03     2.028791E+02
  3.195248E-03     2.042946E+02
  3.239743E-03     2.057206E+02
  3.284857E-03     2.071572E+02
  3.330600E-03     2.086044E+02
  3.376980E-03     2.100625E+02
  3.424006E-03     2.115314E+02
  3.471687E-03     2.130114E+02
  3.520031E-03     2.145024E+02
  3.569049E-03     2.160047E+02
  3.618750E-03     2.175183E+02
  3.669142E-03     2.190433E+02
  3.720237E-03     2.205797E+02
  3.772042E-03     2.221278E+02
  3.824570E-03     2.236876E+02
  3.877828E-03     2.252592E+02
  3.931829E-03     2.268427E+02
  3.986581E-03     2.284384E+02
  4.042096E-03     2.300463E+02
  4.098384E-03     2.316666E+02
  4.155455E-03     2.332994E+02
  4.213322E-03     2.349447E+02
  4.271994E-03     2.366027E+02
  4.331483E-03     2.382735E+02
  4.391801E-03     2.399571E+02
  4.452959E-03     2.416536E+02
  4.514968E-03     2.433633E+02
  4.577841E-03     2.450861E+02
  4.641589E-03     2.468223E+02
  4.706225E-03     2.485719E+02
  4.771761E-03     2.503352E+02
  4.838210E-03     2.521121E+02
  4.905584E-03     2.539028E+02
  4.973896E-03     2.557074E+02
  5.043159E-03     2.575261E+02
  5.113388E-03     2.593589E+02
  5.184594E-03     2.612059E+02
  5.256791E-03     2.630675E+02
  5.329994E-03     2.649436E+02
  5.404216E-03     2.668345E+02
  5.479472E-03     2.687404E+02
  5.555776E-03     2.706612E+02
  5.633143E-03     2.725971E+02
  5.711586E-03     2.745482E+02
  5.791123E-03     2.765146E+02
  5.871766E-03     2.784965E+02
  5.953533E-03     2.804939E+02
  6.036439E-03     2.825071E+02
  6.120498E-03     2.845363E+02
  6.205729E-03     2.865814E+02
  6.292146E-03     2.886428E+02
  6.379767E-03     2.907205E+02
  6.468608E-03     2.928146E+02
  6.558686E-03     2.949252E+02
  6.650018E-03     2.970526E+02
  6.742622E-03     2.991968E+02
  6.836516E-03     3.013579E+02
  6.931717E-03     3.035362E+02
  7.028244E-03     3.057319E+02
  7.126115E-03     3.079450E+02
  7.225349E-03     3.101759E+02
  7.325965E-03     3.124245E+02
  7.427982E-03     3.146910E+02
  7.531420E-03     3.169755E+02
  7.636298E-03     3.192781E+02
  7.742637E-03     3.215990E+02
  7.850456E-03     3.239382E+02
  7.959777E-03     3.262961E+02
  8.070620E-03     3.286727E+02
  8.183007E-03     3.310682E+02
  8.296959E-03     3.334827E+02
  8.412497E-03     3.359165E+02
  8.529644E-03     3.383695E+02
  8.648423E-03     3.408419E+02
  8.768856E-03     3.433340E+02
  8.890966E-03     3.458457E+02
  9.014776E-03     3.483773E+02
  9.140311E-03     3.509290E+02
  9.267593E-03     3.535009E+02
  9.396648E-03     3.560933E+02
  9.527500E-03     3.587062E+02
  9.660175E-03     3.613398E+02
  9.794697E-03     3.639943E+02
  9.931092E-03     3.666696E+02
  1.006939E-02     3.693659E+02
  1.020961E-02     3.720834E+02
  1.035178E-02     3.748221E+02
  1.049593E-02     3.775823E+02
  1.064209E-02     3.803640E+02
  1.079029E-02     3.831674E+02
  1.094055E-02     3.859928E+02
  1.109290E-02     3.888401E+02
  1.124737E-02     3.917095E+02
  1.140400E-02     3.946012E+02
  1.156280E-02     3.975151E+02
  1.172382E-02     4.004516E+02
  1.188708E-02     4.034107E+02
  1.205261E-02     4.063926E+02
  1.222045E-02     4.093974E+02
  1.239062E-02     4.124254E+02
  1.256317E-02     4.154768E+02
  1.273811E-02     4.185515E+02
  1.291550E-02     4.216497E+02
  1.309535E-02     4.247714E+02
  1.327771E-02     4.279168E+02
  1.346261E-02     4.310860E+02
  1.365008E-02     4.342790E+02
  1.384016E-02     4.374960E+02
