FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:45
PROJECTILE       : La
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.547569E+02
  1.149757E-03     1.659636E+02
  1.321941E-03     1.780017E+02
  1.519911E-03     1.909356E+02
  1.747528E-03     2.048388E+02
  2.009233E-03     2.197846E+02
  2.310130E-03     2.358589E+02
  2.656088E-03     2.531578E+02
  3.053856E-03     2.717834E+02
  3.511192E-03     2.918505E+02
  4.037017E-03     3.134836E+02
  4.641589E-03     3.368196E+02
  5.336699E-03     3.620165E+02
  6.135907E-03     3.892426E+02
  7.054802E-03     4.186879E+02
  8.111308E-03     4.505604E+02
  9.326033E-03     4.850915E+02
  1.072267E-02     5.225379E+02
  1.232847E-02     5.631772E+02
  1.417474E-02     6.073182E+02
  1.629751E-02     6.552809E+02
  1.873817E-02     7.074251E+02
  2.154435E-02     7.641157E+02
  2.477076E-02     8.257443E+02
  2.848036E-02     8.927072E+02
  3.274549E-02     9.653991E+02
  3.764936E-02     1.044158E+03
  4.328761E-02     1.129388E+03
  4.977024E-02     1.221514E+03
  5.722368E-02     1.320759E+03
  6.579332E-02     1.427047E+03
  7.564633E-02     1.540126E+03
  8.697490E-02     1.659740E+03
  1.000000E-01     1.785787E+03
  1.149757E-01     1.918398E+03
  1.321941E-01     2.057970E+03
  1.519911E-01     2.205188E+03
  1.747528E-01     2.361122E+03
  2.009233E-01     2.527445E+03
  2.310130E-01     2.706559E+03
  2.656088E-01     2.901457E+03
  3.053856E-01     3.112901E+03
  3.511192E-01     3.340093E+03
  4.037017E-01     3.582610E+03
  4.641589E-01     3.837156E+03
  5.336699E-01     4.098165E+03
  6.135907E-01     4.360004E+03
  7.054802E-01     4.617142E+03
  8.111308E-01     4.865106E+03
  9.326033E-01     5.101117E+03
  1.072267E+00     5.323076E+03
  1.232847E+00     5.529044E+03
  1.417474E+00     5.716621E+03
  1.629751E+00     5.882990E+03
  1.873817E+00     6.025326E+03
  2.154435E+00     6.141336E+03
  2.477076E+00     6.229480E+03
  2.848036E+00     6.289569E+03
  3.274549E+00     6.322370E+03
  3.764936E+00     6.329314E+03
  4.328761E+00     6.311773E+03
  4.977024E+00     6.271258E+03
  5.722368E+00     6.208891E+03
  6.579332E+00     6.125384E+03
  7.564633E+00     6.021526E+03
  8.697490E+00     5.897880E+03
  1.000000E+01     5.754881E+03
  1.149757E+01     5.593165E+03
  1.321941E+01     5.413607E+03
  1.519911E+01     5.217165E+03
  1.747528E+01     5.005424E+03
  2.009233E+01     4.779354E+03
  2.310130E+01     4.543114E+03
  2.656088E+01     4.297157E+03
  3.053856E+01     4.044834E+03
  3.511192E+01     3.789264E+03
  4.037017E+01     3.532869E+03
  4.641589E+01     3.279271E+03
  5.336699E+01     3.031137E+03
  6.135907E+01     2.791241E+03
  7.054802E+01     2.561925E+03
  8.111308E+01     2.345256E+03
  9.326033E+01     2.142204E+03
  1.072267E+02     1.954732E+03
  1.232847E+02     1.782741E+03
  1.417474E+02     1.626512E+03
  1.629751E+02     1.485842E+03
  1.873817E+02     1.360061E+03
  2.154435E+02     1.248378E+03
  2.477076E+02     1.149857E+03
  2.848036E+02     1.063457E+03
  3.274549E+02     9.880772E+02
  3.764936E+02     9.226873E+02
  4.328761E+02     8.662939E+02
  4.977024E+02     8.179702E+02
  5.722368E+02     7.768716E+02
  6.579332E+02     7.422100E+02
  7.564633E+02     7.132449E+02
  8.697490E+02     6.893088E+02
  1.000000E+03     6.695214E+02
