FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:43:44
PROJECTILE       : Sm
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.131734E+03
  1.013925E-03     1.139426E+03
  1.028045E-03     1.147220E+03
  1.042361E-03     1.155112E+03
  1.056876E-03     1.163096E+03
  1.071593E-03     1.171167E+03
  1.086516E-03     1.179320E+03
  1.101646E-03     1.187548E+03
  1.116987E-03     1.195844E+03
  1.132541E-03     1.204200E+03
  1.148312E-03     1.212609E+03
  1.164303E-03     1.221062E+03
  1.180517E-03     1.229560E+03
  1.196956E-03     1.238104E+03
  1.213624E-03     1.246695E+03
  1.230524E-03     1.255337E+03
  1.247660E-03     1.264031E+03
  1.265034E-03     1.272781E+03
  1.282650E-03     1.281588E+03
  1.300511E-03     1.290457E+03
  1.318621E-03     1.299391E+03
  1.336984E-03     1.308393E+03
  1.355602E-03     1.317464E+03
  1.374479E-03     1.326603E+03
  1.393619E-03     1.335812E+03
  1.413026E-03     1.345089E+03
  1.432703E-03     1.354434E+03
  1.452654E-03     1.363848E+03
  1.472883E-03     1.373329E+03
  1.493393E-03     1.382878E+03
  1.514189E-03     1.392494E+03
  1.535275E-03     1.402178E+03
  1.556654E-03     1.411929E+03
  1.578331E-03     1.421747E+03
  1.600310E-03     1.431634E+03
  1.622595E-03     1.441590E+03
  1.645191E-03     1.451616E+03
  1.668101E-03     1.461712E+03
  1.691330E-03     1.471880E+03
  1.714882E-03     1.482119E+03
  1.738762E-03     1.492432E+03
  1.762975E-03     1.502818E+03
  1.787526E-03     1.513280E+03
  1.812418E-03     1.523817E+03
  1.837656E-03     1.534429E+03
  1.863246E-03     1.545117E+03
  1.889193E-03     1.555881E+03
  1.915501E-03     1.566722E+03
  1.942175E-03     1.577641E+03
  1.969220E-03     1.588636E+03
  1.996642E-03     1.599711E+03
  2.024447E-03     1.610864E+03
  2.052638E-03     1.622097E+03
  2.081222E-03     1.633410E+03
  2.110203E-03     1.644803E+03
  2.139589E-03     1.656277E+03
  2.169384E-03     1.667834E+03
  2.199593E-03     1.679472E+03
  2.230223E-03     1.691193E+03
  2.261280E-03     1.702998E+03
  2.292769E-03     1.714888E+03
  2.324697E-03     1.726864E+03
  2.357069E-03     1.738926E+03
  2.389893E-03     1.751074E+03
  2.423173E-03     1.763310E+03
  2.456916E-03     1.775634E+03
  2.491130E-03     1.788046E+03
  2.525820E-03     1.800547E+03
  2.560993E-03     1.813137E+03
  2.596656E-03     1.825818E+03
  2.632815E-03     1.838590E+03
  2.669478E-03     1.851455E+03
  2.706652E-03     1.864412E+03
  2.744343E-03     1.877462E+03
  2.782559E-03     1.890606E+03
  2.821308E-03     1.903845E+03
  2.860596E-03     1.917179E+03
  2.900430E-03     1.930609E+03
  2.940820E-03     1.944135E+03
  2.981772E-03     1.957759E+03
  3.023295E-03     1.971481E+03
  3.065395E-03     1.985303E+03
  3.108082E-03     1.999226E+03
  3.151363E-03     2.013249E+03
  3.195248E-03     2.027374E+03
  3.239743E-03     2.041601E+03
  3.284857E-03     2.055930E+03
  3.330600E-03     2.070363E+03
  3.376980E-03     2.084900E+03
  3.424006E-03     2.099543E+03
  3.471687E-03     2.114291E+03
  3.520031E-03     2.129146E+03
  3.569049E-03     2.144110E+03
  3.618750E-03     2.159181E+03
  3.669142E-03     2.174363E+03
  3.720237E-03     2.189654E+03
  3.772042E-03     2.205056E+03
  3.824570E-03     2.220570E+03
  3.877828E-03     2.236196E+03
  3.931829E-03     2.251937E+03
  3.986581E-03     2.267792E+03
  4.042096E-03     2.283764E+03
  4.098384E-03     2.299853E+03
  4.155455E-03     2.316060E+03
  4.213322E-03     2.332386E+03
  4.271994E-03     2.348831E+03
  4.331483E-03     2.365396E+03
  4.391801E-03     2.382083E+03
  4.452959E-03     2.398892E+03
