FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:53:39
PROJECTILE       : Tl
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.390285E+03
  1.013925E-03     1.399743E+03
  1.028045E-03     1.409326E+03
  1.042361E-03     1.419028E+03
  1.056876E-03     1.428844E+03
  1.071593E-03     1.438767E+03
  1.086516E-03     1.448790E+03
  1.101646E-03     1.458905E+03
  1.116987E-03     1.469103E+03
  1.132541E-03     1.479375E+03
  1.148312E-03     1.489711E+03
  1.164303E-03     1.500102E+03
  1.180517E-03     1.510546E+03
  1.196956E-03     1.521047E+03
  1.213624E-03     1.531605E+03
  1.230524E-03     1.542225E+03
  1.247660E-03     1.552908E+03
  1.265034E-03     1.563659E+03
  1.282650E-03     1.574481E+03
  1.300511E-03     1.585377E+03
  1.318621E-03     1.596353E+03
  1.336984E-03     1.607412E+03
  1.355602E-03     1.618554E+03
  1.374479E-03     1.629782E+03
  1.393619E-03     1.641092E+03
  1.413026E-03     1.652487E+03
  1.432703E-03     1.663965E+03
  1.452654E-03     1.675526E+03
  1.472883E-03     1.687169E+03
  1.493393E-03     1.698895E+03
  1.514189E-03     1.710703E+03
  1.535275E-03     1.722593E+03
  1.556654E-03     1.734564E+03
  1.578331E-03     1.746619E+03
  1.600310E-03     1.758756E+03
  1.622595E-03     1.770977E+03
  1.645191E-03     1.783283E+03
  1.668101E-03     1.795675E+03
  1.691330E-03     1.808153E+03
  1.714882E-03     1.820719E+03
  1.738762E-03     1.833374E+03
  1.762975E-03     1.846118E+03
  1.787526E-03     1.858954E+03
  1.812418E-03     1.871881E+03
  1.837656E-03     1.884899E+03
  1.863246E-03     1.898010E+03
  1.889193E-03     1.911213E+03
  1.915501E-03     1.924510E+03
  1.942175E-03     1.937900E+03
  1.969220E-03     1.951385E+03
  1.996642E-03     1.964966E+03
  2.024447E-03     1.978642E+03
  2.052638E-03     1.992416E+03
  2.081222E-03     2.006287E+03
  2.110203E-03     2.020255E+03
  2.139589E-03     2.034323E+03
  2.169384E-03     2.048489E+03
  2.199593E-03     2.062756E+03
  2.230223E-03     2.077123E+03
  2.261280E-03     2.091592E+03
  2.292769E-03     2.106163E+03
  2.324697E-03     2.120838E+03
  2.357069E-03     2.135618E+03
  2.389893E-03     2.150502E+03
  2.423173E-03     2.165492E+03
  2.456916E-03     2.180589E+03
  2.491130E-03     2.195792E+03
  2.525820E-03     2.211103E+03
  2.560993E-03     2.226522E+03
  2.596656E-03     2.242051E+03
  2.632815E-03     2.257691E+03
  2.669478E-03     2.273442E+03
  2.706652E-03     2.289305E+03
  2.744343E-03     2.305281E+03
  2.782559E-03     2.321372E+03
  2.821308E-03     2.337576E+03
  2.860596E-03     2.353896E+03
  2.900430E-03     2.370331E+03
  2.940820E-03     2.386884E+03
  2.981772E-03     2.403554E+03
  3.023295E-03     2.420343E+03
  3.065395E-03     2.437252E+03
  3.108082E-03     2.454283E+03
  3.151363E-03     2.471435E+03
  3.195248E-03     2.488710E+03
  3.239743E-03     2.506108E+03
  3.284857E-03     2.523630E+03
  3.330600E-03     2.541278E+03
  3.376980E-03     2.559051E+03
  3.424006E-03     2.576952E+03
  3.471687E-03     2.594981E+03
  3.520031E-03     2.613139E+03
  3.569049E-03     2.631429E+03
  3.618750E-03     2.649851E+03
  3.669142E-03     2.668405E+03
  3.720237E-03     2.687092E+03
  3.772042E-03     2.705913E+03
  3.824570E-03     2.724869E+03
  3.877828E-03     2.743961E+03
  3.931829E-03     2.763190E+03
  3.986581E-03     2.782557E+03
  4.042096E-03     2.802064E+03
  4.098384E-03     2.821712E+03
  4.155455E-03     2.841502E+03
  4.213322E-03     2.861434E+03
  4.271994E-03     2.881510E+03
  4.331483E-03     2.901730E+03
  4.391801E-03     2.922096E+03
  4.452959E-03     2.942609E+03
  4.514968E-03     2.963269E+03
  4.577841E-03     2.984080E+03
  4.641589E-03     3.005041E+03
  4.706225E-03     3.026155E+03
  4.771761E-03     3.047423E+03
  4.838210E-03     3.068845E+03
  4.905584E-03     3.090422E+03
  4.973896E-03     3.112156E+03
