FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:52:31
PROJECTILE       : Ar
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.902695E+02
  1.013925E-03     4.935967E+02
  1.028045E-03     4.969678E+02
  1.042361E-03     5.003809E+02
  1.056876E-03     5.038340E+02
  1.071593E-03     5.073247E+02
  1.086516E-03     5.108504E+02
  1.101646E-03     5.144083E+02
  1.116987E-03     5.179954E+02
  1.132541E-03     5.216083E+02
  1.148312E-03     5.252435E+02
  1.164303E-03     5.288976E+02
  1.180517E-03     5.325704E+02
  1.196956E-03     5.362625E+02
  1.213624E-03     5.399749E+02
  1.230524E-03     5.437085E+02
  1.247660E-03     5.474644E+02
  1.265034E-03     5.512436E+02
  1.282650E-03     5.550475E+02
  1.300511E-03     5.588775E+02
  1.318621E-03     5.627349E+02
  1.336984E-03     5.666214E+02
  1.355602E-03     5.705373E+02
  1.374479E-03     5.744825E+02
  1.393619E-03     5.784571E+02
  1.413026E-03     5.824608E+02
  1.432703E-03     5.864936E+02
  1.452654E-03     5.905555E+02
  1.472883E-03     5.946463E+02
  1.493393E-03     5.987660E+02
  1.514189E-03     6.029144E+02
  1.535275E-03     6.070915E+02
  1.556654E-03     6.112973E+02
  1.578331E-03     6.155320E+02
  1.600310E-03     6.197958E+02
  1.622595E-03     6.240888E+02
  1.645191E-03     6.284114E+02
  1.668101E-03     6.327638E+02
  1.691330E-03     6.371463E+02
  1.714882E-03     6.415591E+02
  1.738762E-03     6.460027E+02
  1.762975E-03     6.504774E+02
  1.787526E-03     6.549835E+02
  1.812418E-03     6.595210E+02
  1.837656E-03     6.640903E+02
  1.863246E-03     6.686915E+02
  1.889193E-03     6.733247E+02
  1.915501E-03     6.779903E+02
  1.942175E-03     6.826884E+02
  1.969220E-03     6.874195E+02
  1.996642E-03     6.921837E+02
  2.024447E-03     6.969815E+02
  2.052638E-03     7.018132E+02
  2.081222E-03     7.066788E+02
  2.110203E-03     7.115785E+02
  2.139589E-03     7.165125E+02
  2.169384E-03     7.214810E+02
  2.199593E-03     7.264843E+02
  2.230223E-03     7.315226E+02
  2.261280E-03     7.365961E+02
  2.292769E-03     7.417053E+02
  2.324697E-03     7.468504E+02
  2.357069E-03     7.520317E+02
  2.389893E-03     7.572494E+02
  2.423173E-03     7.625037E+02
  2.456916E-03     7.677949E+02
  2.491130E-03     7.731232E+02
  2.525820E-03     7.784888E+02
  2.560993E-03     7.838921E+02
  2.596656E-03     7.893334E+02
  2.632815E-03     7.948131E+02
  2.669478E-03     8.003316E+02
  2.706652E-03     8.058892E+02
  2.744343E-03     8.114863E+02
  2.782559E-03     8.171229E+02
  2.821308E-03     8.227993E+02
  2.860596E-03     8.285158E+02
  2.900430E-03     8.342728E+02
  2.940820E-03     8.400704E+02
  2.981772E-03     8.459092E+02
  3.023295E-03     8.517894E+02
  3.065395E-03     8.577116E+02
  3.108082E-03     8.636762E+02
  3.151363E-03     8.696833E+02
  3.195248E-03     8.757332E+02
  3.239743E-03     8.818262E+02
  3.284857E-03     8.879626E+02
  3.330600E-03     8.941427E+02
  3.376980E-03     9.003669E+02
  3.424006E-03     9.066355E+02
  3.471687E-03     9.129489E+02
  3.520031E-03     9.193078E+02
  3.569049E-03     9.257125E+02
  3.618750E-03     9.321632E+02
  3.669142E-03     9.386601E+02
  3.720237E-03     9.452034E+02
  3.772042E-03     9.517934E+02
  3.824570E-03     9.584304E+02
  3.877828E-03     9.651147E+02
  3.931829E-03     9.718466E+02
  3.986581E-03     9.786265E+02
  4.042096E-03     9.854548E+02
  4.098384E-03     9.923319E+02
  4.155455E-03     9.992580E+02
  4.213322E-03     1.006233E+03
  4.271994E-03     1.013258E+03
  4.331483E-03     1.020333E+03
  4.391801E-03     1.027458E+03
  4.452959E-03     1.034634E+03
  4.514968E-03     1.041860E+03
  4.577841E-03     1.049138E+03
  4.641589E-03     1.056467E+03
  4.706225E-03     1.063849E+03
  4.771761E-03     1.071283E+03
  4.838210E-03     1.078770E+03
  4.905584E-03     1.086310E+03
  4.973896E-03     1.093903E+03
  5.043159E-03     1.101550E+03
  5.113388E-03     1.109251E+03
  5.184594E-03     1.117006E+03
  5.256791E-03     1.124816E+03
  5.329994E-03     1.132681E+03
  5.404216E-03     1.140602E+03
  5.479472E-03     1.148579E+03
  5.555776E-03     1.156612E+03
  5.633143E-03     1.164701E+03
  5.711586E-03     1.172847E+03
  5.791123E-03     1.181051E+03
  5.871766E-03     1.189312E+03
  5.953533E-03     1.197631E+03
  6.036439E-03     1.206008E+03
  6.120498E-03     1.214443E+03
  6.205729E-03     1.222939E+03
  6.292146E-03     1.231493E+03
  6.379767E-03     1.240108E+03
  6.468608E-03     1.248783E+03
  6.558686E-03     1.257519E+03
  6.650018E-03     1.266315E+03
  6.742622E-03     1.275173E+03
  6.836516E-03     1.284093E+03
  6.931717E-03     1.293075E+03
  7.028244E-03     1.302120E+03
  7.126115E-03     1.311229E+03
  7.225349E-03     1.320402E+03
  7.325965E-03     1.329639E+03
  7.427982E-03     1.338940E+03
  7.531420E-03     1.348307E+03
  7.636298E-03     1.357739E+03
  7.742637E-03     1.367236E+03
  7.850456E-03     1.376800E+03
  7.959777E-03     1.386430E+03
  8.070620E-03     1.396128E+03
  8.183007E-03     1.405894E+03
  8.296959E-03     1.415729E+03
  8.412497E-03     1.425632E+03
  8.529644E-03     1.435605E+03
  8.648423E-03     1.445647E+03
  8.768856E-03     1.455760E+03
  8.890966E-03     1.465943E+03
  9.014776E-03     1.476198E+03
  9.140311E-03     1.486524E+03
  9.267593E-03     1.496924E+03
  9.396648E-03     1.507396E+03
