FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:17:33
PROJECTILE       : Cr
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.441323E+02
  1.013925E-03     4.471585E+02
  1.028045E-03     4.502247E+02
  1.042361E-03     4.533292E+02
  1.056876E-03     4.564701E+02
  1.071593E-03     4.596453E+02
  1.086516E-03     4.628526E+02
  1.101646E-03     4.660893E+02
  1.116987E-03     4.693528E+02
  1.132541E-03     4.726401E+02
  1.148312E-03     4.759480E+02
  1.164303E-03     4.792735E+02
  1.180517E-03     4.826163E+02
  1.196956E-03     4.859771E+02
  1.213624E-03     4.893567E+02
  1.230524E-03     4.927560E+02
  1.247660E-03     4.961758E+02
  1.265034E-03     4.996173E+02
  1.282650E-03     5.030816E+02
  1.300511E-03     5.065699E+02
  1.318621E-03     5.100835E+02
  1.336984E-03     5.136237E+02
  1.355602E-03     5.171911E+02
  1.374479E-03     5.207854E+02
  1.393619E-03     5.244066E+02
  1.413026E-03     5.280547E+02
  1.432703E-03     5.317296E+02
  1.452654E-03     5.354312E+02
  1.472883E-03     5.391594E+02
  1.493393E-03     5.429141E+02
  1.514189E-03     5.466953E+02
  1.535275E-03     5.505029E+02
  1.556654E-03     5.543369E+02
  1.578331E-03     5.581976E+02
  1.600310E-03     5.620851E+02
  1.622595E-03     5.659997E+02
  1.645191E-03     5.699415E+02
  1.668101E-03     5.739110E+02
  1.691330E-03     5.779083E+02
  1.714882E-03     5.819338E+02
  1.738762E-03     5.859879E+02
  1.762975E-03     5.900710E+02
  1.787526E-03     5.941832E+02
  1.812418E-03     5.983248E+02
  1.837656E-03     6.024960E+02
  1.863246E-03     6.066968E+02
  1.889193E-03     6.109274E+02
  1.915501E-03     6.151881E+02
  1.942175E-03     6.194792E+02
  1.969220E-03     6.238007E+02
  1.996642E-03     6.281532E+02
  2.024447E-03     6.325368E+02
  2.052638E-03     6.369517E+02
  2.081222E-03     6.413982E+02
  2.110203E-03     6.458764E+02
  2.139589E-03     6.503865E+02
  2.169384E-03     6.549286E+02
  2.199593E-03     6.595031E+02
  2.230223E-03     6.641101E+02
  2.261280E-03     6.687500E+02
  2.292769E-03     6.734230E+02
  2.324697E-03     6.781296E+02
  2.357069E-03     6.828698E+02
  2.389893E-03     6.876441E+02
  2.423173E-03     6.924524E+02
  2.456916E-03     6.972950E+02
  2.491130E-03     7.021722E+02
  2.525820E-03     7.070843E+02
  2.560993E-03     7.120314E+02
  2.596656E-03     7.170139E+02
  2.632815E-03     7.220322E+02
  2.669478E-03     7.270867E+02
  2.706652E-03     7.321775E+02
  2.744343E-03     7.373050E+02
  2.782559E-03     7.424693E+02
  2.821308E-03     7.476707E+02
  2.860596E-03     7.529093E+02
  2.900430E-03     7.581855E+02
  2.940820E-03     7.634995E+02
  2.981772E-03     7.688517E+02
