FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:27
PROJECTILE       : Ni
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.184868E+02
  1.149757E-03     1.270307E+02
  1.321941E-03     1.361964E+02
  1.519911E-03     1.460302E+02
  1.747528E-03     1.565803E+02
  2.009233E-03     1.679048E+02
  2.310130E-03     1.800587E+02
  2.656088E-03     1.931049E+02
  3.053856E-03     2.071150E+02
  3.511192E-03     2.221604E+02
  4.037017E-03     2.383227E+02
  4.641589E-03     2.556929E+02
  5.336699E-03     2.743649E+02
  6.135907E-03     2.944464E+02
  7.054802E-03     3.160490E+02
  8.111308E-03     3.393006E+02
  9.326033E-03     3.643397E+02
  1.072267E-02     3.913259E+02
  1.232847E-02     4.204317E+02
  1.417474E-02     4.518274E+02
  1.629751E-02     4.856821E+02
  1.873817E-02     5.221655E+02
  2.154435E-02     5.614627E+02
  2.477076E-02     6.037835E+02
  2.848036E-02     6.493710E+02
  3.274549E-02     6.984842E+02
  3.764936E-02     7.514434E+02
  4.328761E-02     8.085791E+02
  4.977024E-02     8.702542E+02
  5.722368E-02     9.368490E+02
  6.579332E-02     1.008755E+03
  7.564633E-02     1.086360E+03
  8.697490E-02     1.170041E+03
  1.000000E-01     1.260135E+03
  1.149757E-01     1.356904E+03
  1.321941E-01     1.460500E+03
  1.519911E-01     1.570936E+03
  1.747528E-01     1.687888E+03
  2.009233E-01     1.810480E+03
  2.310130E-01     1.937691E+03
  2.656088E-01     2.068457E+03
  3.053856E-01     2.201526E+03
  3.511192E-01     2.335197E+03
  4.037017E-01     2.467047E+03
  4.641589E-01     2.594953E+03
  5.336699E-01     2.718031E+03
  6.135907E-01     2.834269E+03
  7.054802E-01     2.940545E+03
  8.111308E-01     3.034646E+03
  9.326033E-01     3.115301E+03
  1.072267E+00     3.181820E+03
  1.232847E+00     3.233806E+03
  1.417474E+00     3.271124E+03
  1.629751E+00     3.293843E+03
  1.873817E+00     3.302112E+03
  2.154435E+00     3.296259E+03
  2.477076E+00     3.276773E+03
  2.848036E+00     3.244155E+03
  3.274549E+00     3.198788E+03
  3.764936E+00     3.141212E+03
  4.328761E+00     3.072256E+03
  4.977024E+00     2.992089E+03
  5.722368E+00     2.901622E+03
  6.579332E+00     2.801526E+03
  7.564633E+00     2.692509E+03
  8.697490E+00     2.575503E+03
  1.000000E+01     2.451493E+03
  1.149757E+01     2.321587E+03
  1.321941E+01     2.187128E+03
  1.519911E+01     2.049508E+03
  1.747528E+01     1.910346E+03
  2.009233E+01     1.771308E+03
  2.310130E+01     1.633991E+03
  2.656088E+01     1.500041E+03
  3.053856E+01     1.370925E+03
  3.511192E+01     1.248007E+03
  4.037017E+01     1.132252E+03
  4.641589E+01     1.024492E+03
  5.336699E+01     9.251430E+02
  6.135907E+01     8.344572E+02
  7.054802E+01     7.523251E+02
  8.111308E+01     6.785335E+02
  9.326033E+01     6.126025E+02
  1.072267E+02     5.540250E+02
  1.232847E+02     5.021681E+02
  1.417474E+02     4.564029E+02
  1.629751E+02     4.161217E+02
  1.873817E+02     3.807228E+02
  2.154435E+02     3.496671E+02
  2.477076E+02     3.224755E+02
  2.848036E+02     2.987190E+02
  3.274549E+02     2.780211E+02
  3.764936E+02     2.600534E+02
  4.328761E+02     2.445300E+02
  4.977024E+02     2.311970E+02
  5.722368E+02     2.198305E+02
  6.579332E+02     2.102257E+02
  7.564633E+02     2.021868E+02
  8.697490E+02     1.955303E+02
  1.000000E+03     1.900146E+02
