FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:07
PROJECTILE       : Pa
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.353964E-01
  1.013925E-03     4.383463E-01
  1.028045E-03     4.413351E-01
  1.042361E-03     4.443612E-01
  1.056876E-03     4.474226E-01
  1.071593E-03     4.505173E-01
  1.086516E-03     4.536429E-01
  1.101646E-03     4.567969E-01
  1.116987E-03     4.599767E-01
  1.132541E-03     4.631792E-01
  1.148312E-03     4.664011E-01
  1.164303E-03     4.696397E-01
  1.180517E-03     4.728944E-01
  1.196956E-03     4.761662E-01
  1.213624E-03     4.794556E-01
  1.230524E-03     4.827636E-01
  1.247660E-03     4.860911E-01
  1.265034E-03     4.894391E-01
  1.282650E-03     4.928087E-01
  1.300511E-03     4.962013E-01
  1.318621E-03     4.996180E-01
  1.336984E-03     5.030603E-01
  1.355602E-03     5.065285E-01
  1.374479E-03     5.100224E-01
  1.393619E-03     5.135421E-01
  1.413026E-03     5.170874E-01
  1.432703E-03     5.206582E-01
  1.452654E-03     5.242543E-01
  1.472883E-03     5.278758E-01
  1.493393E-03     5.315223E-01
  1.514189E-03     5.351939E-01
  1.535275E-03     5.388903E-01
  1.556654E-03     5.426117E-01
  1.578331E-03     5.463583E-01
  1.600310E-03     5.501301E-01
  1.622595E-03     5.539275E-01
  1.645191E-03     5.577507E-01
  1.668101E-03     5.616000E-01
  1.691330E-03     5.654757E-01
  1.714882E-03     5.693781E-01
  1.738762E-03     5.733076E-01
  1.762975E-03     5.772646E-01
  1.787526E-03     5.812493E-01
  1.812418E-03     5.852619E-01
  1.837656E-03     5.893023E-01
  1.863246E-03     5.933709E-01
  1.889193E-03     5.974676E-01
  1.915501E-03     6.015926E-01
  1.942175E-03     6.057462E-01
  1.969220E-03     6.099285E-01
  1.996642E-03     6.141397E-01
  2.024447E-03     6.183801E-01
  2.052638E-03     6.226499E-01
  2.081222E-03     6.269492E-01
  2.110203E-03     6.312781E-01
  2.139589E-03     6.356369E-01
