FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:29:54
PROJECTILE       : N 
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.104964E+01
  1.149757E-03     5.470808E+01
  1.321941E-03     5.863295E+01
  1.519911E-03     6.284466E+01
  1.747528E-03     6.736513E+01
  2.009233E-03     7.220572E+01
  2.310130E-03     7.743130E+01
  2.656088E-03     8.303055E+01
  3.053856E-03     8.904710E+01
  3.511192E-03     9.551351E+01
  4.037017E-03     1.024644E+02
  4.641589E-03     1.099379E+02
  5.336699E-03     1.179744E+02
  6.135907E-03     1.266204E+02
  7.054802E-03     1.359085E+02
  8.111308E-03     1.458982E+02
  9.326033E-03     1.566340E+02
  1.072267E-02     1.681648E+02
  1.232847E-02     1.805396E+02
  1.417474E-02     1.938063E+02
  1.629751E-02     2.080092E+02
  1.873817E-02     2.231878E+02
  2.154435E-02     2.393751E+02
  2.477076E-02     2.565924E+02
  2.848036E-02     2.748497E+02
  3.274549E-02     2.941346E+02
  3.764936E-02     3.144131E+02
  4.328761E-02     3.356236E+02
  4.977024E-02     3.576713E+02
  5.722368E-02     3.804314E+02
  6.579332E-02     4.037537E+02
  7.564633E-02     4.274401E+02
  8.697490E-02     4.511922E+02
  1.000000E-01     4.747691E+02
  1.149757E-01     4.980090E+02
  1.321941E-01     5.207467E+02
  1.519911E-01     5.427794E+02
  1.747528E-01     5.638519E+02
  2.009233E-01     5.836618E+02
  2.310130E-01     6.018864E+02
  2.656088E-01     6.182204E+02
  3.053856E-01     6.324217E+02
  3.511192E-01     6.443466E+02
  4.037017E-01     6.539512E+02
  4.641589E-01     6.612542E+02
  5.336699E-01     6.662747E+02
  6.135907E-01     6.689825E+02
  7.054802E-01     6.692962E+02
  8.111308E-01     6.671365E+02
  9.326033E-01     6.625041E+02
  1.072267E+00     6.554516E+02
  1.232847E+00     6.459227E+02
  1.417474E+00     6.336509E+02
  1.629751E+00     6.183993E+02
  1.873817E+00     6.002185E+02
  2.154435E+00     5.793296E+02
  2.477076E+00     5.560341E+02
  2.848036E+00     5.307021E+02
  3.274549E+00     5.037502E+02
  3.764936E+00     4.756051E+02
  4.328761E+00     4.467102E+02
  4.977024E+00     4.174925E+02
  5.722368E+00     3.883586E+02
  6.579332E+00     3.596877E+02
  7.564633E+00     3.318014E+02
  8.697490E+00     3.049823E+02
  1.000000E+01     2.794462E+02
  1.149757E+01     2.553480E+02
  1.321941E+01     2.327894E+02
  1.519911E+01     2.118131E+02
  1.747528E+01     1.924232E+02
  2.009233E+01     1.745850E+02
  2.310130E+01     1.582381E+02
  2.656088E+01     1.433087E+02
  3.053856E+01     1.297096E+02
  3.511192E+01     1.173529E+02
  4.037017E+01     1.061480E+02
  4.641589E+01     9.600838E+01
  5.336699E+01     8.685013E+01
  6.135907E+01     7.859411E+01
  7.054802E+01     7.116596E+01
  8.111308E+01     6.449561E+01
  9.326033E+01     5.851746E+01
  1.072267E+02     5.317084E+01
  1.232847E+02     4.839824E+01
  1.417474E+02     4.414797E+01
  1.629751E+02     4.037132E+01
  1.873817E+02     3.702426E+01
  2.154435E+02     3.406604E+01
  2.477076E+02     3.145976E+01
  2.848036E+02     2.917180E+01
  3.274549E+02     2.717176E+01
  3.764936E+02     2.543204E+01
  4.328761E+02     2.392731E+01
  4.977024E+02     2.263490E+01
  5.722368E+02     2.153357E+01
  6.579332E+02     2.060345E+01
  7.564633E+02     1.982530E+01
  8.697490E+02     1.917980E+01
  1.000000E+03     1.864346E+01
