FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:51
PROJECTILE       : Gd
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.451798E+02
  1.149757E-03     1.556415E+02
  1.321941E-03     1.668642E+02
  1.519911E-03     1.789050E+02
  1.747528E-03     1.918248E+02
  2.009233E-03     2.056897E+02
  2.310130E-03     2.205722E+02
  2.656088E-03     2.365515E+02
  3.053856E-03     2.537055E+02
  3.511192E-03     2.721324E+02
  4.037017E-03     2.919305E+02
  4.641589E-03     3.132105E+02
  5.336699E-03     3.360920E+02
  6.135907E-03     3.607047E+02
  7.054802E-03     3.871925E+02
  8.111308E-03     4.157119E+02
  9.326033E-03     4.464318E+02
  1.072267E-02     4.795506E+02
  1.232847E-02     5.152391E+02
  1.417474E-02     5.537545E+02
  1.629751E-02     5.953005E+02
  1.873817E-02     6.401510E+02
  2.154435E-02     6.885675E+02
  2.477076E-02     7.408350E+02
  2.848036E-02     7.972456E+02
  3.274549E-02     8.581065E+02
  3.764936E-02     9.237294E+02
  4.328761E-02     9.944241E+02
  4.977024E-02     1.070493E+03
  5.722368E-02     1.152312E+03
  6.579332E-02     1.240212E+03
  7.564633E-02     1.334389E+03
  8.697490E-02     1.434973E+03
  1.000000E-01     1.542154E+03
  1.149757E-01     1.656289E+03
  1.321941E-01     1.778004E+03
  1.519911E-01     1.908182E+03
  1.747528E-01     2.047831E+03
  2.009233E-01     2.197926E+03
  2.310130E-01     2.360355E+03
  2.656088E-01     2.538170E+03
  3.053856E-01     2.733035E+03
  3.511192E-01     2.943758E+03
  4.037017E-01     3.167770E+03
  4.641589E-01     3.402116E+03
  5.336699E-01     3.643676E+03
  6.135907E-01     3.889175E+03
  7.054802E-01     4.135235E+03
  8.111308E-01     4.378083E+03
  9.326033E-01     4.613449E+03
  1.072267E+00     4.836150E+03
  1.232847E+00     5.041467E+03
  1.417474E+00     5.225180E+03
  1.629751E+00     5.384745E+03
  1.873817E+00     5.519187E+03
  2.154435E+00     5.628883E+03
  2.477076E+00     5.715040E+03
  2.848036E+00     5.779515E+03
  3.274549E+00     5.823704E+03
  3.764936E+00     5.848713E+03
  4.328761E+00     5.855281E+03
  4.977024E+00     5.843636E+03
  5.722368E+00     5.813604E+03
  6.579332E+00     5.765015E+03
  7.564633E+00     5.697423E+03
  8.697490E+00     5.610663E+03
  1.000000E+01     5.504767E+03
  1.149757E+01     5.379730E+03
  1.321941E+01     5.236070E+03
  1.519911E+01     5.074782E+03
  1.747528E+01     4.896432E+03
  2.009233E+01     4.702490E+03
  2.310130E+01     4.494165E+03
  2.656088E+01     4.273669E+03
  3.053856E+01     4.043253E+03
  3.511192E+01     3.805475E+03
  4.037017E+01     3.563441E+03
  4.641589E+01     3.319767E+03
  5.336699E+01     3.077913E+03
  6.135907E+01     2.840683E+03
  7.054802E+01     2.611039E+03
  8.111308E+01     2.391577E+03
  9.326033E+01     2.184135E+03
  1.072267E+02     1.990705E+03
  1.232847E+02     1.812120E+03
  1.417474E+02     1.648924E+03
  1.629751E+02     1.501495E+03
  1.873817E+02     1.369387E+03
  2.154435E+02     1.251980E+03
  2.477076E+02     1.148453E+03
  2.848036E+02     1.057792E+03
  3.274549E+02     9.789299E+02
  3.764936E+02     9.107061E+02
  4.328761E+02     8.520680E+02
  4.977024E+02     8.019979E+02
  5.722368E+02     7.595519E+02
  6.579332E+02     7.238614E+02
  7.564633E+02     6.941098E+02
  8.697490E+02     6.695942E+02
  1.000000E+03     6.494042E+02
