FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:46
PROJECTILE       : Zn
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.489558E+02
  1.149757E-03     1.597488E+02
  1.321941E-03     1.713392E+02
  1.519911E-03     1.837866E+02
  1.747528E-03     1.971596E+02
  2.009233E-03     2.115284E+02
  2.310130E-03     2.269717E+02
  2.656088E-03     2.435771E+02
  3.053856E-03     2.614610E+02
  3.511192E-03     2.806506E+02
  4.037017E-03     3.013332E+02
  4.641589E-03     3.236041E+02
  5.336699E-03     3.476010E+02
  6.135907E-03     3.734602E+02
  7.054802E-03     4.013447E+02
  8.111308E-03     4.314285E+02
  9.326033E-03     4.638932E+02
  1.072267E-02     4.989338E+02
  1.232847E-02     5.367650E+02
  1.417474E-02     5.776039E+02
  1.629751E-02     6.216851E+02
  1.873817E-02     6.692814E+02
  2.154435E-02     7.206369E+02
  2.477076E-02     7.759434E+02
  2.848036E-02     8.353546E+02
  3.274549E-02     8.990309E+02
  3.764936E-02     9.671755E+02
  4.328761E-02     1.040064E+03
  4.977024E-02     1.118066E+03
  5.722368E-02     1.201665E+03
  6.579332E-02     1.291445E+03
  7.564633E-02     1.388086E+03
  8.697490E-02     1.492345E+03
  1.000000E-01     1.604917E+03
  1.149757E-01     1.726129E+03
  1.321941E-01     1.856833E+03
  1.519911E-01     1.997055E+03
  1.747528E-01     2.145947E+03
  2.009233E-01     2.302442E+03
  2.310130E-01     2.465403E+03
  2.656088E-01     2.633337E+03
  3.053856E-01     2.804231E+03
  3.511192E-01     2.975720E+03
  4.037017E-01     3.145483E+03
  4.641589E-01     3.311723E+03
  5.336699E-01     3.473087E+03
  6.135907E-01     3.627858E+03
  7.054802E-01     3.774232E+03
  8.111308E-01     3.912607E+03
  9.326033E-01     4.043255E+03
  1.072267E+00     4.163291E+03
  1.232847E+00     4.268779E+03
  1.417474E+00     4.356592E+03
  1.629751E+00     4.423749E+03
  1.873817E+00     4.467907E+03
  2.154435E+00     4.487883E+03
  2.477076E+00     4.483699E+03
  2.848036E+00     4.456477E+03
  3.274549E+00     4.408024E+03
  3.764936E+00     4.335858E+03
  4.328761E+00     4.255184E+03
  4.977024E+00     4.154855E+03
  5.722368E+00     4.040146E+03
  6.579332E+00     3.912406E+03
  7.564633E+00     3.772615E+03
  8.697490E+00     3.621885E+03
  1.000000E+01     3.461367E+03
  1.149757E+01     3.292393E+03
  1.321941E+01     3.116562E+03
  1.519911E+01     2.935585E+03
  1.747528E+01     2.751400E+03
  2.009233E+01     2.566000E+03
  2.310130E+01     2.381473E+03
  2.656088E+01     2.199918E+03
  3.053856E+01     2.023172E+03
  3.511192E+01     1.853194E+03
  4.037017E+01     1.691415E+03
  4.641589E+01     1.539149E+03
  5.336699E+01     1.397341E+03
  6.135907E+01     1.266560E+03
  7.054802E+01     1.146890E+03
  8.111308E+01     1.038376E+03
  9.326033E+01     9.405884E+02
  1.072267E+02     8.530547E+02
  1.232847E+02     7.750703E+02
  1.417474E+02     7.058740E+02
  1.629751E+02     6.447053E+02
  1.873817E+02     5.907657E+02
  2.154435E+02     5.433199E+02
  2.477076E+02     5.016977E+02
  2.848036E+02     4.652831E+02
  3.274549E+02     4.335284E+02
  3.764936E+02     4.059502E+02
  4.328761E+02     3.821144E+02
  4.977024E+02     3.616420E+02
  5.722368E+02     3.441889E+02
  6.579332E+02     3.294365E+02
  7.564633E+02     3.170817E+02
  8.697490E+02     3.068357E+02
  1.000000E+03     2.983316E+02
