FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:08
PROJECTILE       : O 
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.726632E+01
  1.149757E-03     6.140897E+01
  1.321941E-03     6.584923E+01
  1.519911E-03     7.060803E+01
  1.747528E-03     7.570921E+01
  2.009233E-03     8.117881E+01
  2.310130E-03     8.704661E+01
  2.656088E-03     9.334577E+01
  3.053856E-03     1.001145E+02
  3.511192E-03     1.073956E+02
  4.037017E-03     1.152380E+02
  4.641589E-03     1.236942E+02
  5.336699E-03     1.328240E+02
  6.135907E-03     1.426923E+02
  7.054802E-03     1.533688E+02
  8.111308E-03     1.649288E+02
  9.326033E-03     1.774515E+02
  1.072267E-02     1.910188E+02
  1.232847E-02     2.057161E+02
  1.417474E-02     2.216266E+02
  1.629751E-02     2.388301E+02
  1.873817E-02     2.573953E+02
  2.154435E-02     2.773757E+02
  2.477076E-02     2.988035E+02
  2.848036E-02     3.216865E+02
  3.274549E-02     3.460007E+02
  3.764936E-02     3.716877E+02
  4.328761E-02     3.986521E+02
  4.977024E-02     4.267576E+02
  5.722368E-02     4.558172E+02
  6.579332E-02     4.855029E+02
  7.564633E-02     5.154955E+02
  8.697490E-02     5.455569E+02
  1.000000E-01     5.754569E+02
  1.149757E-01     6.049191E+02
  1.321941E-01     6.335944E+02
  1.519911E-01     6.610671E+02
  1.747528E-01     6.868980E+02
  2.009233E-01     7.106865E+02
  2.310130E-01     7.321339E+02
  2.656088E-01     7.510646E+02
  3.053856E-01     7.674207E+02
  3.511192E-01     7.812009E+02
  4.037017E-01     7.924213E+02
  4.641589E-01     8.009711E+02
  5.336699E-01     8.069262E+02
  6.135907E-01     8.099047E+02
  7.054802E-01     8.097664E+02
  8.111308E-01     8.062908E+02
  9.326033E-01     7.992238E+02
  1.072267E+00     7.882838E+02
  1.232847E+00     7.732559E+02
  1.417474E+00     7.541647E+02
  1.629751E+00     7.312948E+02
  1.873817E+00     7.051006E+02
  2.154435E+00     6.761295E+02
  2.477076E+00     6.449398E+02
  2.848036E+00     6.120784E+02
  3.274549E+00     5.780597E+02
  3.764936E+00     5.433510E+02
  4.328761E+00     5.083956E+02
  4.977024E+00     4.735929E+02
  5.722368E+00     4.393119E+02
  6.579332E+00     4.058969E+02
  7.564633E+00     3.736325E+02
  8.697490E+00     3.427737E+02
  1.000000E+01     3.135063E+02
  1.149757E+01     2.859728E+02
  1.321941E+01     2.602648E+02
  1.519911E+01     2.364086E+02
  1.747528E+01     2.144053E+02
  2.009233E+01     1.942086E+02
  2.310130E+01     1.757433E+02
  2.656088E+01     1.589219E+02
  3.053856E+01     1.436391E+02
  3.511192E+01     1.297880E+02
  4.037017E+01     1.172581E+02
  4.641589E+01     1.059451E+02
  5.336699E+01     9.574715E+01
  6.135907E+01     8.656931E+01
  7.054802E+01     7.832365E+01
  8.111308E+01     7.092853E+01
  9.326033E+01     6.430566E+01
  1.072267E+02     5.839206E+01
  1.232847E+02     5.311604E+01
  1.417474E+02     4.842043E+01
  1.629751E+02     4.425104E+01
  1.873817E+02     4.055778E+01
  2.154435E+02     3.729519E+01
  2.477076E+02     3.442183E+01
  2.848036E+02     3.190008E+01
  3.274549E+02     2.969612E+01
  3.764936E+02     2.777896E+01
  4.328761E+02     2.612091E+01
  4.977024E+02     2.469655E+01
  5.722368E+02     2.348261E+01
  6.579332E+02     2.245723E+01
  7.564633E+02     2.159941E+01
  8.697490E+02     2.088907E+01
  1.000000E+03     2.030029E+01
