FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:06:13
PROJECTILE       : Rb
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.084475E+03
  1.013925E-03     1.091833E+03
  1.028045E-03     1.099288E+03
  1.042361E-03     1.106835E+03
  1.056876E-03     1.114472E+03
  1.071593E-03     1.122191E+03
  1.086516E-03     1.129988E+03
  1.101646E-03     1.137857E+03
  1.116987E-03     1.145790E+03
  1.132541E-03     1.153780E+03
  1.148312E-03     1.161820E+03
  1.164303E-03     1.169902E+03
  1.180517E-03     1.178026E+03
  1.196956E-03     1.186192E+03
  1.213624E-03     1.194404E+03
  1.230524E-03     1.202663E+03
  1.247660E-03     1.210971E+03
  1.265034E-03     1.219331E+03
  1.282650E-03     1.227746E+03
  1.300511E-03     1.236219E+03
  1.318621E-03     1.244753E+03
  1.336984E-03     1.253351E+03
  1.355602E-03     1.262015E+03
  1.374479E-03     1.270743E+03
  1.393619E-03     1.279536E+03
  1.413026E-03     1.288394E+03
  1.432703E-03     1.297317E+03
  1.452654E-03     1.306304E+03
  1.472883E-03     1.315354E+03
  1.493393E-03     1.324469E+03
  1.514189E-03     1.333647E+03
  1.535275E-03     1.342888E+03
  1.556654E-03     1.352193E+03
  1.578331E-03     1.361562E+03
  1.600310E-03     1.370995E+03
  1.622595E-03     1.380493E+03
  1.645191E-03     1.390056E+03
  1.668101E-03     1.399685E+03
  1.691330E-03     1.409381E+03
  1.714882E-03     1.419145E+03
  1.738762E-03     1.428977E+03
  1.762975E-03     1.438879E+03
  1.787526E-03     1.448850E+03
  1.812418E-03     1.458892E+03
  1.837656E-03     1.469004E+03
  1.863246E-03     1.479188E+03
  1.889193E-03     1.489443E+03
  1.915501E-03     1.499770E+03
  1.942175E-03     1.510169E+03
  1.969220E-03     1.520642E+03
  1.996642E-03     1.531188E+03
  2.024447E-03     1.541809E+03
  2.052638E-03     1.552505E+03
  2.081222E-03     1.563277E+03
  2.110203E-03     1.574125E+03
  2.139589E-03     1.585048E+03
  2.169384E-03     1.596049E+03
  2.199593E-03     1.607126E+03
  2.230223E-03     1.618281E+03
  2.261280E-03     1.629515E+03
  2.292769E-03     1.640827E+03
  2.324697E-03     1.652220E+03
  2.357069E-03     1.663692E+03
  2.389893E-03     1.675245E+03
  2.423173E-03     1.686880E+03
  2.456916E-03     1.698596E+03
  2.491130E-03     1.710395E+03
  2.525820E-03     1.722276E+03
  2.560993E-03     1.734241E+03
  2.596656E-03     1.746290E+03
  2.632815E-03     1.758424E+03
  2.669478E-03     1.770645E+03
  2.706652E-03     1.782952E+03
  2.744343E-03     1.795347E+03
  2.782559E-03     1.807829E+03
  2.821308E-03     1.820399E+03
  2.860596E-03     1.833058E+03
  2.900430E-03     1.845806E+03
  2.940820E-03     1.858644E+03
  2.981772E-03     1.871573E+03
  3.023295E-03     1.884593E+03
  3.065395E-03     1.897705E+03
  3.108082E-03     1.910911E+03
  3.151363E-03     1.924210E+03
  3.195248E-03     1.937603E+03
  3.239743E-03     1.951091E+03
  3.284857E-03     1.964674E+03
  3.330600E-03     1.978353E+03
  3.376980E-03     1.992129E+03
