FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:40:22
PROJECTILE       : Zn
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.847639E+02
  1.013925E-03     4.880703E+02
  1.028045E-03     4.914204E+02
  1.042361E-03     4.948123E+02
  1.056876E-03     4.982440E+02
  1.071593E-03     5.017133E+02
  1.086516E-03     5.052175E+02
  1.101646E-03     5.087540E+02
  1.116987E-03     5.123198E+02
  1.132541E-03     5.159117E+02
  1.148312E-03     5.195260E+02
  1.164303E-03     5.231597E+02
  1.180517E-03     5.268124E+02
  1.196956E-03     5.304848E+02
  1.213624E-03     5.341779E+02
  1.230524E-03     5.378925E+02
  1.247660E-03     5.416297E+02
  1.265034E-03     5.453907E+02
  1.282650E-03     5.491766E+02
  1.300511E-03     5.529889E+02
  1.318621E-03     5.568290E+02
  1.336984E-03     5.606984E+02
  1.355602E-03     5.645975E+02
  1.374479E-03     5.685262E+02
  1.393619E-03     5.724844E+02
  1.413026E-03     5.764721E+02
  1.432703E-03     5.804891E+02
  1.452654E-03     5.845354E+02
  1.472883E-03     5.886109E+02
  1.493393E-03     5.927155E+02
  1.514189E-03     5.968489E+02
  1.535275E-03     6.010112E+02
  1.556654E-03     6.052025E+02
  1.578331E-03     6.094229E+02
  1.600310E-03     6.136726E+02
  1.622595E-03     6.179520E+02
  1.645191E-03     6.222613E+02
  1.668101E-03     6.266009E+02
  1.691330E-03     6.309710E+02
  1.714882E-03     6.353721E+02
  1.738762E-03     6.398046E+02
  1.762975E-03     6.442689E+02
  1.787526E-03     6.487654E+02
  1.812418E-03     6.532940E+02
  1.837656E-03     6.578551E+02
  1.863246E-03     6.624488E+02
  1.889193E-03     6.670752E+02
  1.915501E-03     6.717346E+02
  1.942175E-03     6.764272E+02
  1.969220E-03     6.811533E+02
  1.996642E-03     6.859132E+02
  2.024447E-03     6.907071E+02
  2.052638E-03     6.955353E+02
  2.081222E-03     7.003980E+02
  2.110203E-03     7.052954E+02
  2.139589E-03     7.102278E+02
  2.169384E-03     7.151953E+02
  2.199593E-03     7.201982E+02
  2.230223E-03     7.252369E+02
  2.261280E-03     7.303117E+02
  2.292769E-03     7.354229E+02
  2.324697E-03     7.405709E+02
  2.357069E-03     7.457561E+02
  2.389893E-03     7.509786E+02
  2.423173E-03     7.562387E+02
  2.456916E-03     7.615364E+02
  2.491130E-03     7.668721E+02
  2.525820E-03     7.722460E+02
  2.560993E-03     7.776584E+02
  2.596656E-03     7.831096E+02
  2.632815E-03     7.885999E+02
  2.669478E-03     7.941298E+02
  2.706652E-03     7.996995E+02
  2.744343E-03     8.053093E+02
  2.782559E-03     8.109594E+02
  2.821308E-03     8.166501E+02
  2.860596E-03     8.223817E+02
  2.900430E-03     8.281545E+02
  2.940820E-03     8.339689E+02
  2.981772E-03     8.398252E+02
  3.023295E-03     8.457240E+02
  3.065395E-03     8.516656E+02
  3.108082E-03     8.576505E+02
  3.151363E-03     8.636789E+02
  3.195248E-03     8.697511E+02
  3.239743E-03     8.758671E+02
  3.284857E-03     8.820274E+02
  3.330600E-03     8.882322E+02
  3.376980E-03     8.944817E+02
  3.424006E-03     9.007765E+02
  3.471687E-03     9.071168E+02
  3.520031E-03     9.135031E+02
  3.569049E-03     9.199358E+02
  3.618750E-03     9.264152E+02
  3.669142E-03     9.329416E+02
  3.720237E-03     9.395154E+02
  3.772042E-03     9.461369E+02
  3.824570E-03     9.528067E+02
  3.877828E-03     9.595251E+02
  3.931829E-03     9.662928E+02
  3.986581E-03     9.731102E+02
  4.042096E-03     9.799780E+02
  4.098384E-03     9.868967E+02
  4.155455E-03     9.938666E+02
  4.213322E-03     1.000888E+03
  4.271994E-03     1.007961E+03
  4.331483E-03     1.015085E+03
  4.391801E-03     1.022262E+03
  4.452959E-03     1.029491E+03
  4.514968E-03     1.036772E+03
  4.577841E-03     1.044107E+03
  4.641589E-03     1.051495E+03
  4.706225E-03     1.058936E+03
  4.771761E-03     1.066432E+03
  4.838210E-03     1.073982E+03
  4.905584E-03     1.081587E+03
  4.973896E-03     1.089247E+03
  5.043159E-03     1.096963E+03
  5.113388E-03     1.104736E+03
  5.184594E-03     1.112566E+03
  5.256791E-03     1.120453E+03
  5.329994E-03     1.128399E+03
  5.404216E-03     1.136405E+03
  5.479472E-03     1.144470E+03
  5.555776E-03     1.152595E+03
  5.633143E-03     1.160781E+03
  5.711586E-03     1.169027E+03
  5.791123E-03     1.177334E+03
  5.871766E-03     1.185703E+03
  5.953533E-03     1.194133E+03
  6.036439E-03     1.202627E+03
  6.120498E-03     1.211183E+03
  6.205729E-03     1.219803E+03
  6.292146E-03     1.228487E+03
  6.379767E-03     1.237236E+03
  6.468608E-03     1.246049E+03
  6.558686E-03     1.254928E+03
  6.650018E-03     1.263872E+03
  6.742622E-03     1.272883E+03
  6.836516E-03     1.281961E+03
  6.931717E-03     1.291106E+03
  7.028244E-03     1.300319E+03
  7.126115E-03     1.309601E+03
  7.225349E-03     1.318952E+03
  7.325965E-03     1.328374E+03
  7.427982E-03     1.337865E+03
  7.531420E-03     1.347427E+03
  7.636298E-03     1.357060E+03
  7.742637E-03     1.366764E+03
  7.850456E-03     1.376541E+03
  7.959777E-03     1.386391E+03
  8.070620E-03     1.396315E+03
  8.183007E-03     1.406312E+03
  8.296959E-03     1.416385E+03
  8.412497E-03     1.426534E+03
  8.529644E-03     1.436758E+03
  8.648423E-03     1.447059E+03
  8.768856E-03     1.457436E+03
  8.890966E-03     1.467892E+03
  9.014776E-03     1.478425E+03
  9.140311E-03     1.489037E+03
  9.267593E-03     1.499728E+03
  9.396648E-03     1.510501E+03
  9.527500E-03     1.521354E+03
  9.660175E-03     1.532288E+03
  9.794697E-03     1.543305E+03
  9.931092E-03     1.554404E+03
  1.006939E-02     1.565586E+03
  1.020961E-02     1.576852E+03
  1.035178E-02     1.588203E+03
  1.049593E-02     1.599638E+03
  1.064209E-02     1.611159E+03
  1.079029E-02     1.622767E+03
  1.094055E-02     1.634463E+03
  1.109290E-02     1.646246E+03
  1.124737E-02     1.658118E+03
  1.140400E-02     1.670078E+03
  1.156280E-02     1.682128E+03
  1.172382E-02     1.694268E+03
  1.188708E-02     1.706499E+03
  1.205261E-02     1.718822E+03
  1.222045E-02     1.731237E+03
  1.239062E-02     1.743745E+03
  1.256317E-02     1.756348E+03
  1.273811E-02     1.769045E+03
  1.291550E-02     1.781836E+03
  1.309535E-02     1.794724E+03
  1.327771E-02     1.807708E+03
  1.346261E-02     1.820788E+03
  1.365008E-02     1.833966E+03
  1.384016E-02     1.847243E+03
  1.403289E-02     1.860619E+03
  1.422830E-02     1.874095E+03
  1.442644E-02     1.887673E+03
  1.462733E-02     1.901352E+03
  1.483103E-02     1.915133E+03
  1.503755E-02     1.929018E+03
  1.524696E-02     1.943006E+03
  1.545928E-02     1.957099E+03
  1.567455E-02     1.971297E+03
  1.589283E-02     1.985602E+03
  1.611414E-02     2.000014E+03
  1.633854E-02     2.014535E+03
  1.656606E-02     2.029166E+03
  1.679675E-02     2.043907E+03
  1.703065E-02     2.058758E+03
  1.726781E-02     2.073721E+03
  1.750827E-02     2.088796E+03
  1.775208E-02     2.103983E+03
  1.799929E-02     2.119284E+03
  1.824993E-02     2.134699E+03
  1.850407E-02     2.150229E+03
  1.876175E-02     2.165874E+03
  1.902301E-02     2.181637E+03
  1.928792E-02     2.197517E+03
  1.955651E-02     2.213514E+03
  1.982884E-02     2.229629E+03
  2.010496E-02     2.245863E+03
  2.038493E-02     2.262215E+03
  2.066880E-02     2.278687E+03
  2.095662E-02     2.295278E+03
  2.124845E-02     2.311990E+03
  2.154435E-02     2.328823E+03
  2.184436E-02     2.345778E+03
  2.214855E-02     2.362855E+03
  2.245698E-02     2.380054E+03
  2.276970E-02     2.397376E+03
  2.308678E-02     2.414821E+03
  2.340827E-02     2.432390E+03
  2.373424E-02     2.450083E+03
  2.406475E-02     2.467900E+03
  2.439986E-02     2.485842E+03
  2.473964E-02     2.503910E+03
  2.508415E-02     2.522105E+03
  2.543346E-02     2.540426E+03
  2.578763E-02     2.558874E+03
  2.614673E-02     2.577450E+03
  2.651084E-02     2.596153E+03
  2.688001E-02     2.614984E+03
  2.725433E-02     2.633944E+03
  2.763385E-02     2.653033E+03
  2.801867E-02     2.672251E+03
  2.840884E-02     2.691599E+03
  2.880444E-02     2.711078E+03
  2.920556E-02     2.730689E+03
  2.961225E-02     2.750431E+03
  3.002462E-02     2.770305E+03
  3.044272E-02     2.790312E+03
  3.086665E-02     2.810451E+03
  3.129648E-02     2.830724E+03
  3.173230E-02     2.851131E+03
  3.217418E-02     2.871673E+03
  3.262222E-02     2.892350E+03
  3.307650E-02     2.913165E+03
  3.353710E-02     2.934116E+03
  3.400412E-02     2.955206E+03
  3.447764E-02     2.976433E+03
  3.495776E-02     2.997800E+03
  3.544456E-02     3.019306E+03
  3.593814E-02     3.040952E+03
  3.643859E-02     3.062739E+03
  3.694601E-02     3.084669E+03
  3.746050E-02     3.106742E+03
  3.798215E-02     3.128960E+03
  3.851107E-02     3.151324E+03
  3.904735E-02     3.173834E+03
  3.959110E-02     3.196491E+03
  4.014242E-02     3.219295E+03
  4.070142E-02     3.242249E+03
  4.126821E-02     3.265351E+03
  4.184289E-02     3.288605E+03
  4.242556E-02     3.312011E+03
  4.301636E-02     3.335570E+03
  4.361538E-02     3.359285E+03
  4.422274E-02     3.383156E+03
