FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:10
PROJECTILE       : C 
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.970634E+01
  1.149757E-03     3.181988E+01
  1.321941E-03     3.408471E+01
  1.519911E-03     3.651262E+01
  1.747528E-03     3.911540E+01
  2.009233E-03     4.190641E+01
  2.310130E-03     4.489926E+01
  2.656088E-03     4.810912E+01
  3.053856E-03     5.155205E+01
  3.511192E-03     5.524522E+01
  4.037017E-03     5.920717E+01
  4.641589E-03     6.345645E+01
  5.336699E-03     6.801324E+01
  6.135907E-03     7.289878E+01
  7.054802E-03     7.813409E+01
  8.111308E-03     8.374077E+01
  9.326033E-03     8.974046E+01
  1.072267E-02     9.615372E+01
  1.232847E-02     1.030000E+02
  1.417474E-02     1.102964E+02
  1.629751E-02     1.180573E+02
  1.873817E-02     1.262921E+02
  2.154435E-02     1.350052E+02
  2.477076E-02     1.441921E+02
  2.848036E-02     1.538390E+02
  3.274549E-02     1.639203E+02
  3.764936E-02     1.743979E+02
  4.328761E-02     1.852195E+02
  4.977024E-02     1.963203E+02
  5.722368E-02     2.076234E+02
  6.579332E-02     2.190158E+02
  7.564633E-02     2.303980E+02
  8.697490E-02     2.417264E+02
  1.000000E-01     2.529734E+02
  1.149757E-01     2.641086E+02
  1.321941E-01     2.750852E+02
  1.519911E-01     2.858340E+02
  1.747528E-01     2.962569E+02
  2.009233E-01     3.062448E+02
  2.310130E-01     3.156789E+02
  2.656088E-01     3.244404E+02
  3.053856E-01     3.323831E+02
  3.511192E-01     3.392925E+02
  4.037017E-01     3.448549E+02
  4.641589E-01     3.487016E+02
  5.336699E-01     3.505144E+02
  6.135907E-01     3.501023E+02
  7.054802E-01     3.474085E+02
  8.111308E-01     3.424872E+02
  9.326033E-01     3.354780E+02
  1.072267E+00     3.265690E+02
  1.232847E+00     3.159677E+02
  1.417474E+00     3.038953E+02
  1.629751E+00     2.905763E+02
  1.873817E+00     2.762391E+02
  2.154435E+00     2.611185E+02
  2.477076E+00     2.454464E+02
  2.848036E+00     2.294605E+02
  3.274549E+00     2.133924E+02
  3.764936E+00     1.974551E+02
  4.328761E+00     1.818549E+02
  4.977024E+00     1.667664E+02
  5.722368E+00     1.523348E+02
  6.579332E+00     1.386779E+02
  7.564633E+00     1.258730E+02
  8.697490E+00     1.139702E+02
  1.000000E+01     1.029875E+02
  1.149757E+01     9.291593E+01
  1.321941E+01     8.372997E+01
  1.519911E+01     7.538482E+01
  1.747528E+01     6.782954E+01
  2.009233E+01     6.100575E+01
  2.310130E+01     5.485395E+01
  2.656088E+01     4.932122E+01
  3.053856E+01     4.433638E+01
  3.511192E+01     3.986344E+01
  4.037017E+01     3.584954E+01
  4.641589E+01     3.225151E+01
  5.336699E+01     2.902974E+01
  6.135907E+01     2.614843E+01
  7.054802E+01     2.357458E+01
  8.111308E+01     2.127881E+01
  9.326033E+01     1.923377E+01
  1.072267E+02     1.741467E+01
  1.232847E+02     1.579917E+01
  1.417474E+02     1.436683E+01
  1.629751E+02     1.309922E+01
  1.873817E+02     1.197966E+01
  2.154435E+02     1.099314E+01
  2.477076E+02     1.012618E+01
  2.848036E+02     9.366634E+00
  3.274549E+02     8.703634E+00
  3.764936E+02     8.127465E+00
  4.328761E+02     7.629418E+00
  4.977024E+02     7.201647E+00
  5.722368E+02     6.837122E+00
  6.579332E+02     6.529350E+00
  7.564633E+02     6.272291E+00
  8.697490E+02     6.060122E+00
  1.000000E+03     5.884980E+00
