FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:04
PROJECTILE       : Ag
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.010136E+02
  1.149757E-03     2.155664E+02
  1.321941E-03     2.312025E+02
  1.519911E-03     2.479913E+02
  1.747528E-03     2.660302E+02
  2.009233E-03     2.854166E+02
  2.310130E-03     3.062577E+02
  2.656088E-03     3.286674E+02
  3.053856E-03     3.527793E+02
  3.511192E-03     3.787249E+02
  4.037017E-03     4.066586E+02
  4.641589E-03     4.367450E+02
  5.336699E-03     4.691662E+02
  6.135907E-03     5.041202E+02
  7.054802E-03     5.418223E+02
  8.111308E-03     5.825083E+02
  9.326033E-03     6.264303E+02
  1.072267E-02     6.738593E+02
  1.232847E-02     7.250922E+02
  1.417474E-02     7.804325E+02
  1.629751E-02     8.402041E+02
  1.873817E-02     9.047447E+02
  2.154435E-02     9.743936E+02
  2.477076E-02     1.049505E+03
  2.848036E-02     1.130425E+03
  3.274549E-02     1.217498E+03
  3.764936E-02     1.311095E+03
  4.328761E-02     1.411659E+03
  4.977024E-02     1.519542E+03
  5.722368E-02     1.634958E+03
  6.579332E-02     1.758093E+03
  7.564633E-02     1.889234E+03
  8.697490E-02     2.028861E+03
  1.000000E-01     2.177721E+03
  1.149757E-01     2.336843E+03
  1.321941E-01     2.507615E+03
  1.519911E-01     2.691346E+03
  1.747528E-01     2.889309E+03
  2.009233E-01     3.103262E+03
  2.310130E-01     3.333475E+03
  2.656088E-01     3.579249E+03
  3.053856E-01     3.839613E+03
  3.511192E-01     4.113113E+03
  4.037017E-01     4.397452E+03
  4.641589E-01     4.689608E+03
  5.336699E-01     4.986161E+03
  6.135907E-01     5.283215E+03
  7.054802E-01     5.576878E+03
  8.111308E-01     5.865761E+03
  9.326033E-01     6.148562E+03
  1.072267E+00     6.421710E+03
  1.232847E+00     6.680294E+03
  1.417474E+00     6.918507E+03
  1.629751E+00     7.129591E+03
  1.873817E+00     7.307282E+03
  2.154435E+00     7.447020E+03
  2.477076E+00     7.546604E+03
  2.848036E+00     7.606086E+03
  3.274549E+00     7.627248E+03
  3.764936E+00     7.612754E+03
  4.328761E+00     7.565524E+03
  4.977024E+00     7.488261E+03
  5.722368E+00     7.383249E+03
  6.579332E+00     7.252530E+03
  7.564633E+00     7.097696E+03
  8.697490E+00     6.919933E+03
  1.000000E+01     6.720353E+03
  1.149757E+01     6.500374E+03
  1.321941E+01     6.261805E+03
  1.519911E+01     6.006146E+03
  1.747528E+01     5.735563E+03
  2.009233E+01     5.452371E+03
  2.310130E+01     5.159065E+03
  2.656088E+01     4.858614E+03
  3.053856E+01     4.554165E+03
  3.511192E+01     4.249132E+03
  4.037017E+01     3.946817E+03
  4.641589E+01     3.650762E+03
  5.336699E+01     3.363768E+03
  6.135907E+01     3.088957E+03
  7.054802E+01     2.828525E+03
  8.111308E+01     2.584530E+03
  9.326033E+01     2.358058E+03
  1.072267E+02     2.150038E+03
  1.232847E+02     1.960549E+03
  1.417474E+02     1.789414E+03
  1.629751E+02     1.636056E+03
  1.873817E+02     1.499422E+03
  2.154435E+02     1.378455E+03
  2.477076E+02     1.271943E+03
  2.848036E+02     1.178632E+03
  3.274549E+02     1.097288E+03
  3.764936E+02     1.026734E+03
  4.328761E+02     9.658732E+02
  4.977024E+02     9.137243E+02
  5.722368E+02     8.693550E+02
  6.579332E+02     8.319114E+02
  7.564633E+02     8.005913E+02
  8.697490E+02     7.746443E+02
  1.000000E+03     7.531314E+02
