FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:49
PROJECTILE       : Po
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.562918E+02
  1.149757E-03     2.750304E+02
  1.321941E-03     2.951989E+02
  1.519911E-03     3.169188E+02
  1.747528E-03     3.403200E+02
  2.009233E-03     3.655398E+02
  2.310130E-03     3.927325E+02
  2.656088E-03     4.220762E+02
  3.053856E-03     4.537550E+02
  3.511192E-03     4.879709E+02
  4.037017E-03     5.249597E+02
  4.641589E-03     5.649659E+02
  5.336699E-03     6.082642E+02
  6.135907E-03     6.551533E+02
  7.054802E-03     7.059563E+02
  8.111308E-03     7.610215E+02
  9.326033E-03     8.207243E+02
  1.072267E-02     8.854594E+02
  1.232847E-02     9.556313E+02
  1.417474E-02     1.031722E+03
  1.629751E-02     1.114127E+03
  1.873817E-02     1.203321E+03
  2.154435E-02     1.299756E+03
  2.477076E-02     1.403866E+03
  2.848036E-02     1.516182E+03
  3.274549E-02     1.637163E+03
  3.764936E-02     1.767398E+03
  4.328761E-02     1.907487E+03
  4.977024E-02     2.058057E+03
  5.722368E-02     2.219784E+03
  6.579332E-02     2.393337E+03
  7.564633E-02     2.579384E+03
  8.697490E-02     2.778592E+03
  1.000000E-01     2.991444E+03
  1.149757E-01     3.218707E+03
  1.321941E-01     3.461004E+03
  1.519911E-01     3.717940E+03
  1.747528E-01     3.988631E+03
  2.009233E-01     4.272904E+03
  2.310130E-01     4.572224E+03
  2.656088E-01     4.890555E+03
  3.053856E-01     5.233764E+03
  3.511192E-01     5.606468E+03
  4.037017E-01     6.012511E+03
  4.641589E-01     6.454751E+03
  5.336699E-01     6.932308E+03
  6.135907E-01     7.440344E+03
  7.054802E-01     7.973555E+03
  8.111308E-01     8.527850E+03
  9.326033E-01     9.095918E+03
  1.072267E+00     9.667179E+03
  1.232847E+00     1.023133E+04
  1.417474E+00     1.077844E+04
  1.629751E+00     1.129783E+04
  1.873817E+00     1.177830E+04
  2.154435E+00     1.220963E+04
  2.477076E+00     1.258475E+04
  2.848036E+00     1.290008E+04
  3.274549E+00     1.315540E+04
  3.764936E+00     1.335255E+04
  4.328761E+00     1.349447E+04
  4.977024E+00     1.358408E+04
  5.722368E+00     1.362393E+04
  6.579332E+00     1.361598E+04
  7.564633E+00     1.356185E+04
  8.697490E+00     1.346258E+04
  1.000000E+01     1.331920E+04
  1.149757E+01     1.313295E+04
  1.321941E+01     1.290561E+04
  1.519911E+01     1.263852E+04
  1.747528E+01     1.233334E+04
  2.009233E+01     1.199198E+04
  2.310130E+01     1.161619E+04
  2.656088E+01     1.120882E+04
  3.053856E+01     1.077264E+04
  3.511192E+01     1.031115E+04
  4.037017E+01     9.828477E+03
  4.641589E+01     9.329370E+03
  5.336699E+01     8.819112E+03
  6.135907E+01     8.304096E+03
  7.054802E+01     7.789575E+03
  8.111308E+01     7.282111E+03
  9.326033E+01     6.786922E+03
  1.072267E+02     6.309598E+03
  1.232847E+02     5.854564E+03
  1.417474E+02     5.425637E+03
  1.629751E+02     5.026077E+03
  1.873817E+02     4.657208E+03
  2.154435E+02     4.319407E+03
  2.477076E+02     4.014020E+03
  2.848036E+02     3.740056E+03
  3.274549E+02     3.496428E+03
  3.764936E+02     3.281620E+03
  4.328761E+02     3.093823E+03
  4.977024E+02     2.931129E+03
  5.722368E+02     2.791529E+03
  6.579332E+02     2.672837E+03
  7.564633E+02     2.572829E+03
  8.697490E+02     2.489542E+03
  1.000000E+03     2.420221E+03
