FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:14:18
PROJECTILE       : Rn
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.365627E+02
  1.013925E-03     6.409163E+02
  1.028045E-03     6.453275E+02
  1.042361E-03     6.497939E+02
  1.056876E-03     6.543128E+02
  1.071593E-03     6.588814E+02
  1.086516E-03     6.634963E+02
  1.101646E-03     6.681540E+02
  1.116987E-03     6.728508E+02
  1.132541E-03     6.775824E+02
  1.148312E-03     6.823442E+02
  1.164303E-03     6.871321E+02
  1.180517E-03     6.919457E+02
  1.196956E-03     6.967861E+02
  1.213624E-03     7.016543E+02
  1.230524E-03     7.065516E+02
  1.247660E-03     7.114794E+02
  1.265034E-03     7.164391E+02
  1.282650E-03     7.214325E+02
  1.300511E-03     7.264611E+02
  1.318621E-03     7.315272E+02
  1.336984E-03     7.366324E+02
  1.355602E-03     7.417774E+02
  1.374479E-03     7.469621E+02
  1.393619E-03     7.521865E+02
  1.413026E-03     7.574504E+02
  1.432703E-03     7.627538E+02
  1.452654E-03     7.680965E+02
  1.472883E-03     7.734785E+02
  1.493393E-03     7.788996E+02
  1.514189E-03     7.843598E+02
  1.535275E-03     7.898589E+02
  1.556654E-03     7.953971E+02
  1.578331E-03     8.009746E+02
  1.600310E-03     8.065919E+02
  1.622595E-03     8.122491E+02
  1.645191E-03     8.179467E+02
  1.668101E-03     8.236852E+02
  1.691330E-03     8.294650E+02
  1.714882E-03     8.352865E+02
  1.738762E-03     8.411505E+02
  1.762975E-03     8.470573E+02
  1.787526E-03     8.530075E+02
  1.812418E-03     8.590012E+02
  1.837656E-03     8.650386E+02
  1.863246E-03     8.711200E+02
  1.889193E-03     8.772457E+02
  1.915501E-03     8.834158E+02
  1.942175E-03     8.896308E+02
  1.969220E-03     8.958909E+02
  1.996642E-03     9.021966E+02
  2.024447E-03     9.085483E+02
  2.052638E-03     9.149464E+02
  2.081222E-03     9.213910E+02
  2.110203E-03     9.278825E+02
  2.139589E-03     9.344213E+02
  2.169384E-03     9.410076E+02
  2.199593E-03     9.476419E+02
  2.230223E-03     9.543246E+02
  2.261280E-03     9.610561E+02
  2.292769E-03     9.678371E+02
  2.324697E-03     9.746680E+02
  2.357069E-03     9.815492E+02
  2.389893E-03     9.884812E+02
  2.423173E-03     9.954640E+02
  2.456916E-03     1.002498E+03
  2.491130E-03     1.009584E+03
  2.525820E-03     1.016722E+03
  2.560993E-03     1.023912E+03
  2.596656E-03     1.031154E+03
  2.632815E-03     1.038451E+03
  2.669478E-03     1.045801E+03
  2.706652E-03     1.053205E+03
  2.744343E-03     1.060664E+03
  2.782559E-03     1.068178E+03
  2.821308E-03     1.075748E+03
  2.860596E-03     1.083373E+03
  2.900430E-03     1.091054E+03
  2.940820E-03     1.098792E+03
  2.981772E-03     1.106587E+03
  3.023295E-03     1.114440E+03
  3.065395E-03     1.122351E+03
  3.108082E-03     1.130321E+03
  3.151363E-03     1.138351E+03
  3.195248E-03     1.146439E+03
  3.239743E-03     1.154588E+03
  3.284857E-03     1.162798E+03
  3.330600E-03     1.171068E+03
  3.376980E-03     1.179399E+03
  3.424006E-03     1.187793E+03
  3.471687E-03     1.196249E+03
  3.520031E-03     1.204768E+03
  3.569049E-03     1.213351E+03
  3.618750E-03     1.221998E+03
  3.669142E-03     1.230709E+03
  3.720237E-03     1.239486E+03
  3.772042E-03     1.248328E+03
  3.824570E-03     1.257235E+03
  3.877828E-03     1.266210E+03
  3.931829E-03     1.275251E+03
  3.986581E-03     1.284360E+03
  4.042096E-03     1.293538E+03
  4.098384E-03     1.302784E+03
  4.155455E-03     1.312100E+03
  4.213322E-03     1.321487E+03
  4.271994E-03     1.330943E+03
  4.331483E-03     1.340470E+03
  4.391801E-03     1.350069E+03
  4.452959E-03     1.359740E+03
  4.514968E-03     1.369484E+03
  4.577841E-03     1.379301E+03
  4.641589E-03     1.389192E+03
  4.706225E-03     1.399158E+03
  4.771761E-03     1.409199E+03
  4.838210E-03     1.419316E+03
  4.905584E-03     1.429509E+03
  4.973896E-03     1.439779E+03
  5.043159E-03     1.450127E+03
  5.113388E-03     1.460553E+03
  5.184594E-03     1.471057E+03
  5.256791E-03     1.481642E+03
  5.329994E-03     1.492306E+03
  5.404216E-03     1.503052E+03
  5.479472E-03     1.513880E+03
  5.555776E-03     1.524790E+03
  5.633143E-03     1.535783E+03
  5.711586E-03     1.546859E+03
  5.791123E-03     1.558019E+03
  5.871766E-03     1.569264E+03
  5.953533E-03     1.580594E+03
  6.036439E-03     1.592011E+03
  6.120498E-03     1.603515E+03
  6.205729E-03     1.615106E+03
  6.292146E-03     1.626787E+03
  6.379767E-03     1.638556E+03
  6.468608E-03     1.650415E+03
  6.558686E-03     1.662364E+03
  6.650018E-03     1.674405E+03
  6.742622E-03     1.686537E+03
