FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:52
PROJECTILE       : Br
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.350856E+02
  1.149757E-03     1.448375E+02
  1.321941E-03     1.553028E+02
  1.519911E-03     1.665333E+02
  1.747528E-03     1.785892E+02
  2.009233E-03     1.915327E+02
  2.310130E-03     2.054313E+02
  2.656088E-03     2.203566E+02
  3.053856E-03     2.363890E+02
  3.511192E-03     2.536157E+02
  4.037017E-03     2.721302E+02
  4.641589E-03     2.920335E+02
  5.336699E-03     3.134362E+02
  6.135907E-03     3.364588E+02
  7.054802E-03     3.612319E+02
  8.111308E-03     3.878939E+02
  9.326033E-03     4.165874E+02
  1.072267E-02     4.475037E+02
  1.232847E-02     4.807918E+02
  1.417474E-02     5.166441E+02
  1.629751E-02     5.552596E+02
  1.873817E-02     5.968640E+02
  2.154435E-02     6.416207E+02
  2.477076E-02     6.898402E+02
  2.848036E-02     7.417594E+02
  3.274549E-02     7.975929E+02
  3.764936E-02     8.575689E+02
  4.328761E-02     9.219282E+02
  4.977024E-02     9.909814E+02
  5.722368E-02     1.065124E+03
  6.579332E-02     1.144844E+03
  7.564633E-02     1.230714E+03
  8.697490E-02     1.323365E+03
  1.000000E-01     1.423454E+03
  1.149757E-01     1.531614E+03
  1.321941E-01     1.648424E+03
  1.519911E-01     1.774258E+03
  1.747528E-01     1.908940E+03
  2.009233E-01     2.051971E+03
  2.310130E-01     2.202645E+03
  2.656088E-01     2.359999E+03
  3.053856E-01     2.522754E+03
  3.511192E-01     2.689337E+03
  4.037017E-01     2.857999E+03
  4.641589E-01     3.026698E+03
  5.336699E-01     3.192927E+03
  6.135907E-01     3.353575E+03
  7.054802E-01     3.504785E+03
  8.111308E-01     3.642745E+03
  9.326033E-01     3.764824E+03
  1.072267E+00     3.869772E+03
  1.232847E+00     3.957237E+03
  1.417474E+00     4.027223E+03
  1.629751E+00     4.079788E+03
  1.873817E+00     4.114862E+03
  2.154435E+00     4.132330E+03
  2.477076E+00     4.132139E+03
  2.848036E+00     4.114460E+03
  3.274549E+00     4.079722E+03
  3.764936E+00     4.028598E+03
  4.328761E+00     3.961962E+03
  4.977024E+00     3.880734E+03
  5.722368E+00     3.785859E+03
  6.579332E+00     3.678234E+03
  7.564633E+00     3.558763E+03
  8.697490E+00     3.428342E+03
  1.000000E+01     3.287941E+03
  1.149757E+01     3.138608E+03
  1.321941E+01     2.981662E+03
  1.519911E+01     2.818494E+03
  1.747528E+01     2.650779E+03
  2.009233E+01     2.480404E+03
  2.310130E+01     2.309272E+03
  2.656088E+01     2.139387E+03
  3.053856E+01     1.972743E+03
  3.511192E+01     1.811190E+03
  4.037017E+01     1.656274E+03
  4.641589E+01     1.509482E+03
  5.336699E+01     1.371862E+03
  6.135907E+01     1.244201E+03
  7.054802E+01     1.126844E+03
  8.111308E+01     1.019953E+03
  9.326033E+01     9.233199E+02
  1.072267E+02     8.366055E+02
  1.232847E+02     7.592044E+02
  1.417474E+02     6.904777E+02
  1.629751E+02     6.297205E+02
  1.873817E+02     5.761765E+02
  2.154435E+02     5.291302E+02
  2.477076E+02     4.879112E+02
  2.848036E+02     4.519026E+02
  3.274549E+02     4.205452E+02
  3.764936E+02     3.933425E+02
  4.328761E+02     3.698543E+02
  4.977024E+02     3.496944E+02
  5.722368E+02     3.325158E+02
  6.579332E+02     3.180029E+02
  7.564633E+02     3.058586E+02
  8.697490E+02     2.958047E+02
  1.000000E+03     2.874750E+02
