FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:32
PROJECTILE       : Tm
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.233588E+02
  1.149757E-03     1.322377E+02
  1.321941E-03     1.417606E+02
  1.519911E-03     1.519695E+02
  1.747528E-03     1.629309E+02
  2.009233E-03     1.746837E+02
  2.310130E-03     1.872957E+02
  2.656088E-03     2.008290E+02
  3.053856E-03     2.153544E+02
  3.511192E-03     2.309490E+02
  4.037017E-03     2.476943E+02
  4.641589E-03     2.656916E+02
  5.336699E-03     2.850291E+02
  6.135907E-03     3.058214E+02
  7.054802E-03     3.281900E+02
  8.111308E-03     3.522637E+02
  9.326033E-03     3.781971E+02
  1.072267E-02     4.061458E+02
  1.232847E-02     4.362905E+02
  1.417474E-02     4.688246E+02
  1.629751E-02     5.039714E+02
  1.873817E-02     5.419687E+02
  2.154435E-02     5.830812E+02
  2.477076E-02     6.275983E+02
  2.848036E-02     6.758421E+02
  3.274549E-02     7.281558E+02
  3.764936E-02     7.849192E+02
  4.328761E-02     8.465340E+02
  4.977024E-02     9.134295E+02
  5.722368E-02     9.860502E+02
  6.579332E-02     1.064844E+03
  7.564633E-02     1.150255E+03
  8.697490E-02     1.242688E+03
  1.000000E-01     1.342450E+03
  1.149757E-01     1.449691E+03
  1.321941E-01     1.564571E+03
  1.519911E-01     1.687913E+03
  1.747528E-01     1.821159E+03
  2.009233E-01     1.964999E+03
  2.310130E-01     2.119036E+03
  2.656088E-01     2.282867E+03
  3.053856E-01     2.456737E+03
  3.511192E-01     2.641344E+03
  4.037017E-01     2.836842E+03
  4.641589E-01     3.041855E+03
  5.336699E-01     3.253156E+03
  6.135907E-01     3.466214E+03
  7.054802E-01     3.676212E+03
  8.111308E-01     3.878996E+03
  9.326033E-01     4.071583E+03
  1.072267E+00     4.252170E+03
  1.232847E+00     4.419764E+03
  1.417474E+00     4.573763E+03
  1.629751E+00     4.713641E+03
  1.873817E+00     4.838675E+03
  2.154435E+00     4.948088E+03
  2.477076E+00     5.040955E+03
  2.848036E+00     5.116374E+03
  3.274549E+00     5.173701E+03
  3.764936E+00     5.212549E+03
  4.328761E+00     5.232832E+03
  4.977024E+00     5.234757E+03
  5.722368E+00     5.218522E+03
  6.579332E+00     5.184727E+03
  7.564633E+00     5.133538E+03
  8.697490E+00     5.065160E+03
  1.000000E+01     4.979264E+03
  1.149757E+01     4.876441E+03
  1.321941E+01     4.756664E+03
  1.519911E+01     4.620233E+03
  1.747528E+01     4.467632E+03
  2.009233E+01     4.299679E+03
  2.310130E+01     4.117570E+03
  2.656088E+01     3.922869E+03
  3.053856E+01     3.717567E+03
  3.511192E+01     3.504077E+03
  4.037017E+01     3.285127E+03
  4.641589E+01     3.063246E+03
  5.336699E+01     2.841739E+03
  6.135907E+01     2.623458E+03
  7.054802E+01     2.411129E+03
  8.111308E+01     2.207363E+03
  9.326033E+01     2.014220E+03
  1.072267E+02     1.833551E+03
  1.232847E+02     1.666395E+03
  1.417474E+02     1.513481E+03
  1.629751E+02     1.375087E+03
  1.873817E+02     1.251008E+03
  2.154435E+02     1.140748E+03
  2.477076E+02     1.043571E+03
  2.848036E+02     9.585424E+02
  3.274549E+02     8.846665E+02
  3.764936E+02     8.208327E+02
  4.328761E+02     7.660472E+02
  4.977024E+02     7.193307E+02
  5.722368E+02     6.797677E+02
  6.579332E+02     6.465194E+02
  7.564633E+02     6.188079E+02
  8.697490E+02     5.959905E+02
  1.000000E+03     5.772162E+02
