FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:24
PROJECTILE       : H 
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.626733E+00
  1.149757E-03     7.113952E+00
  1.321941E-03     7.637883E+00
  1.519911E-03     8.201542E+00
  1.747528E-03     8.808023E+00
  2.009233E-03     9.460790E+00
  2.310130E-03     1.016371E+01
  2.656088E-03     1.092068E+01
  3.053856E-03     1.173642E+01
  3.511192E-03     1.261550E+01
  4.037017E-03     1.356319E+01
  4.641589E-03     1.458599E+01
  5.336699E-03     1.569082E+01
  6.135907E-03     1.688484E+01
  7.054802E-03     1.817511E+01
  8.111308E-03     1.956924E+01
  9.326033E-03     2.107750E+01
  1.072267E-02     2.271128E+01
  1.232847E-02     2.448404E+01
  1.417474E-02     2.641393E+01
  1.629751E-02     2.852620E+01
  1.873817E-02     3.087868E+01
  2.154435E-02     3.473804E+01
  2.477076E-02     3.745992E+01
  2.848036E-02     3.896281E+01
  3.274549E-02     3.990524E+01
  3.764936E-02     4.049594E+01
  4.328761E-02     4.082943E+01
  4.977024E-02     4.095594E+01
  5.722368E-02     4.091074E+01
  6.579332E-02     4.071586E+01
  7.564633E-02     4.037825E+01
  8.697490E-02     3.990625E+01
  1.000000E-01     3.930990E+01
  1.149757E-01     3.858395E+01
  1.321941E-01     3.775303E+01
  1.519911E-01     3.682017E+01
  1.747528E-01     3.580366E+01
  2.009233E-01     3.472745E+01
  2.310130E-01     3.360566E+01
  2.656088E-01     3.245723E+01
  3.053856E-01     3.129299E+01
  3.511192E-01     3.012285E+01
  4.037017E-01     2.894778E+01
  4.641589E-01     2.777204E+01
  5.336699E-01     2.658962E+01
  6.135907E-01     2.539492E+01
  7.054802E-01     2.418296E+01
  8.111308E-01     2.295406E+01
  9.326033E-01     2.170824E+01
  1.072267E+00     2.045145E+01
  1.232847E+00     1.919042E+01
  1.417474E+00     1.793673E+01
  1.629751E+00     1.670111E+01
  1.873817E+00     1.549645E+01
  2.154435E+00     1.433308E+01
  2.477076E+00     1.321915E+01
  2.848036E+00     1.216118E+01
  3.274549E+00     1.116378E+01
  3.764936E+00     1.022827E+01
  4.328761E+00     9.355240E+00
  4.977024E+00     8.543241E+00
  5.722368E+00     7.790854E+00
  6.579332E+00     7.095463E+00
  7.564633E+00     6.454141E+00
  8.697490E+00     5.864298E+00
  1.000000E+01     5.321740E+00
  1.149757E+01     4.826245E+00
  1.321941E+01     4.372190E+00
  1.519911E+01     3.957518E+00
  1.747528E+01     3.579479E+00
  2.009233E+01     3.235403E+00
  2.310130E+01     2.922755E+00
  2.656088E+01     2.639149E+00
  3.053856E+01     2.382281E+00
  3.511192E+01     2.150023E+00
  4.037017E+01     1.940368E+00
  4.641589E+01     1.751435E+00
  5.336699E+01     1.581419E+00
  6.135907E+01     1.428679E+00
  7.054802E+01     1.291633E+00
  8.111308E+01     1.168976E+00
  9.326033E+01     1.059309E+00
  1.072267E+02     9.613830E-01
  1.232847E+02     8.741613E-01
  1.417474E+02     7.966005E-01
  1.629751E+02     7.277888E-01
  1.873817E+02     6.668702E-01
  2.154435E+02     6.130857E-01
  2.477076E+02     5.657373E-01
  2.848036E+02     5.242023E-01
  3.274549E+02     4.879153E-01
  3.764936E+02     4.563646E-01
  4.328761E+02     4.290873E-01
  4.977024E+02     4.056746E-01
  5.722368E+02     3.856503E-01
  6.579332E+02     3.687306E-01
  7.564633E+02     3.547510E-01
  8.697490E+02     3.431112E-01
  1.000000E+03     3.334203E-01
