FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:30:58
PROJECTILE       : Mg
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.266520E+02
  1.013925E-03     2.281997E+02
  1.028045E-03     2.297679E+02
  1.042361E-03     2.313557E+02
  1.056876E-03     2.329620E+02
  1.071593E-03     2.345859E+02
  1.086516E-03     2.362261E+02
  1.101646E-03     2.378814E+02
  1.116987E-03     2.395503E+02
  1.132541E-03     2.412313E+02
  1.148312E-03     2.429227E+02
  1.164303E-03     2.446230E+02
  1.180517E-03     2.463321E+02
  1.196956E-03     2.480504E+02
  1.213624E-03     2.497781E+02
  1.230524E-03     2.515158E+02
  1.247660E-03     2.532639E+02
  1.265034E-03     2.550230E+02
  1.282650E-03     2.567935E+02
  1.300511E-03     2.585763E+02
  1.318621E-03     2.603719E+02
  1.336984E-03     2.621810E+02
  1.355602E-03     2.640039E+02
  1.374479E-03     2.658405E+02
  1.393619E-03     2.676908E+02
  1.413026E-03     2.695549E+02
  1.432703E-03     2.714328E+02
  1.452654E-03     2.733244E+02
  1.472883E-03     2.752297E+02
  1.493393E-03     2.771488E+02
  1.514189E-03     2.790817E+02
  1.535275E-03     2.810284E+02
  1.556654E-03     2.829890E+02
  1.578331E-03     2.849634E+02
  1.600310E-03     2.869519E+02
  1.622595E-03     2.889544E+02
  1.645191E-03     2.909712E+02
  1.668101E-03     2.930022E+02
  1.691330E-03     2.950477E+02
  1.714882E-03     2.971077E+02
  1.738762E-03     2.991824E+02
  1.762975E-03     3.012721E+02
  1.787526E-03     3.033767E+02
  1.812418E-03     3.054964E+02
  1.837656E-03     3.076312E+02
  1.863246E-03     3.097814E+02
  1.889193E-03     3.119469E+02
  1.915501E-03     3.141280E+02
  1.942175E-03     3.163247E+02
  1.969220E-03     3.185372E+02
  1.996642E-03     3.207657E+02
  2.024447E-03     3.230104E+02
  2.052638E-03     3.252714E+02
  2.081222E-03     3.275488E+02
  2.110203E-03     3.298426E+02
  2.139589E-03     3.321530E+02
  2.169384E-03     3.344801E+02
  2.199593E-03     3.368241E+02
  2.230223E-03     3.391849E+02
  2.261280E-03     3.415629E+02
  2.292769E-03     3.439582E+02
  2.324697E-03     3.463709E+02
  2.357069E-03     3.488011E+02
  2.389893E-03     3.512491E+02
  2.423173E-03     3.537148E+02
  2.456916E-03     3.561984E+02
  2.491130E-03     3.587000E+02
  2.525820E-03     3.612196E+02
  2.560993E-03     3.637575E+02
  2.596656E-03     3.663138E+02
  2.632815E-03     3.688886E+02
  2.669478E-03     3.714822E+02
  2.706652E-03     3.740946E+02
  2.744343E-03     3.767260E+02
  2.782559E-03     3.793765E+02
  2.821308E-03     3.820461E+02
  2.860596E-03     3.847350E+02
  2.900430E-03     3.874433E+02
  2.940820E-03     3.901712E+02
  2.981772E-03     3.929187E+02
  3.023295E-03     3.956861E+02
  3.065395E-03     3.984735E+02
  3.108082E-03     4.012812E+02
  3.151363E-03     4.041092E+02
  3.195248E-03     4.069575E+02
  3.239743E-03     4.098264E+02
  3.284857E-03     4.127160E+02
  3.330600E-03     4.156263E+02
  3.376980E-03     4.185575E+02
  3.424006E-03     4.215099E+02
  3.471687E-03     4.244835E+02
  3.520031E-03     4.274786E+02
  3.569049E-03     4.304953E+02
  3.618750E-03     4.335339E+02
  3.669142E-03     4.365943E+02
  3.720237E-03     4.396766E+02
  3.772042E-03     4.427811E+02
  3.824570E-03     4.459077E+02
  3.877828E-03     4.490568E+02
  3.931829E-03     4.522284E+02
  3.986581E-03     4.554227E+02
  4.042096E-03     4.586399E+02
  4.098384E-03     4.618802E+02
  4.155455E-03     4.651438E+02
  4.213322E-03     4.684308E+02
  4.271994E-03     4.717413E+02
  4.331483E-03     4.750755E+02
  4.391801E-03     4.784337E+02
  4.452959E-03     4.818159E+02
  4.514968E-03     4.852225E+02
  4.577841E-03     4.886536E+02
  4.641589E-03     4.921097E+02
  4.706225E-03     4.955908E+02
  4.771761E-03     4.990972E+02
  4.838210E-03     5.026290E+02
  4.905584E-03     5.061863E+02
  4.973896E-03     5.097693E+02
  5.043159E-03     5.133780E+02
  5.113388E-03     5.170127E+02
  5.184594E-03     5.206736E+02
  5.256791E-03     5.243608E+02
  5.329994E-03     5.280746E+02
  5.404216E-03     5.318153E+02
  5.479472E-03     5.355829E+02
  5.555776E-03     5.393778E+02
  5.633143E-03     5.432000E+02
  5.711586E-03     5.470499E+02
  5.791123E-03     5.509277E+02
  5.871766E-03     5.548336E+02
  5.953533E-03     5.587679E+02
  6.036439E-03     5.627310E+02
  6.120498E-03     5.667232E+02
  6.205729E-03     5.707449E+02
  6.292146E-03     5.747962E+02
  6.379767E-03     5.788775E+02
  6.468608E-03     5.829888E+02
  6.558686E-03     5.871303E+02
  6.650018E-03     5.913024E+02
  6.742622E-03     5.955052E+02
  6.836516E-03     5.997389E+02
  6.931717E-03     6.040040E+02
  7.028244E-03     6.083007E+02
  7.126115E-03     6.126294E+02
  7.225349E-03     6.169903E+02
  7.325965E-03     6.213837E+02
  7.427982E-03     6.258097E+02
  7.531420E-03     6.302688E+02
  7.636298E-03     6.347611E+02
  7.742637E-03     6.392870E+02
  7.850456E-03     6.438469E+02
  7.959777E-03     6.484412E+02
  8.070620E-03     6.530702E+02
  8.183007E-03     6.577344E+02
  8.296959E-03     6.624341E+02
  8.412497E-03     6.671696E+02
  8.529644E-03     6.719412E+02
  8.648423E-03     6.767491E+02
  8.768856E-03     6.815935E+02
  8.890966E-03     6.864750E+02
  9.014776E-03     6.913937E+02
  9.140311E-03     6.963501E+02
  9.267593E-03     7.013447E+02
  9.396648E-03     7.063778E+02
  9.527500E-03     7.114498E+02
  9.660175E-03     7.165611E+02
  9.794697E-03     7.217119E+02
  9.931092E-03     7.269025E+02
  1.006939E-02     7.321334E+02
  1.020961E-02     7.374048E+02
  1.035178E-02     7.427173E+02
  1.049593E-02     7.480712E+02
  1.064209E-02     7.534671E+02
  1.079029E-02     7.589054E+02
  1.094055E-02     7.643866E+02
  1.109290E-02     7.699110E+02
  1.124737E-02     7.754790E+02
  1.140400E-02     7.810908E+02
  1.156280E-02     7.867468E+02
  1.172382E-02     7.924475E+02
  1.188708E-02     7.981932E+02
  1.205261E-02     8.039844E+02
  1.222045E-02     8.098217E+02
  1.239062E-02     8.157055E+02
  1.256317E-02     8.216363E+02
  1.273811E-02     8.276144E+02
  1.291550E-02     8.336403E+02
  1.309535E-02     8.397142E+02
  1.327771E-02     8.458365E+02
  1.346261E-02     8.520078E+02
  1.365008E-02     8.582284E+02
  1.384016E-02     8.644989E+02
  1.403289E-02     8.708197E+02
  1.422830E-02     8.771914E+02
  1.442644E-02     8.836146E+02
  1.462733E-02     8.900896E+02
  1.483103E-02     8.966167E+02
  1.503755E-02     9.031964E+02
  1.524696E-02     9.098290E+02
  1.545928E-02     9.165149E+02
  1.567455E-02     9.232548E+02
  1.589283E-02     9.300489E+02
  1.611414E-02     9.368979E+02
  1.633854E-02     9.438024E+02
  1.656606E-02     9.507628E+02
  1.679675E-02     9.577795E+02
  1.703065E-02     9.648530E+02
  1.726781E-02     9.719835E+02
  1.750827E-02     9.791714E+02
  1.775208E-02     9.864172E+02
  1.799929E-02     9.937214E+02
  1.824993E-02     1.001084E+03
  1.850407E-02     1.008507E+03
  1.876175E-02     1.015989E+03
  1.902301E-02     1.023532E+03
  1.928792E-02     1.031135E+03
  1.955651E-02     1.038799E+03
  1.982884E-02     1.046526E+03
  2.010496E-02     1.054313E+03
  2.038493E-02     1.062164E+03
  2.066880E-02     1.070076E+03
  2.095662E-02     1.078052E+03
  2.124845E-02     1.086092E+03
  2.154435E-02     1.094196E+03
  2.184436E-02     1.102364E+03
  2.214855E-02     1.110598E+03
  2.245698E-02     1.118897E+03
  2.276970E-02     1.127261E+03
  2.308678E-02     1.135692E+03
  2.340827E-02     1.144189E+03
  2.373424E-02     1.152753E+03
  2.406475E-02     1.161383E+03
  2.439986E-02     1.170082E+03
  2.473964E-02     1.178848E+03
  2.508415E-02     1.187683E+03
  2.543346E-02     1.196586E+03
  2.578763E-02     1.205559E+03
  2.614673E-02     1.214601E+03
  2.651084E-02     1.223713E+03
  2.688001E-02     1.232894E+03
  2.725433E-02     1.242146E+03
  2.763385E-02     1.251468E+03
  2.801867E-02     1.260861E+03
  2.840884E-02     1.270326E+03
  2.880444E-02     1.279862E+03
  2.920556E-02     1.289471E+03
  2.961225E-02     1.299151E+03
  3.002462E-02     1.308904E+03
  3.044272E-02     1.318730E+03
  3.086665E-02     1.328628E+03
  3.129648E-02     1.338599E+03
  3.173230E-02     1.348644E+03
  3.217418E-02     1.358762E+03
  3.262222E-02     1.368954E+03
