FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:25
PROJECTILE       : Nb
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.187822E+01
  1.149757E-03     7.707823E+01
  1.321941E-03     8.266292E+01
  1.519911E-03     8.865976E+01
  1.747528E-03     9.510127E+01
  2.009233E-03     1.020235E+02
  2.310130E-03     1.094642E+02
  2.656088E-03     1.174671E+02
  3.053856E-03     1.260773E+02
  3.511192E-03     1.353476E+02
  4.037017E-03     1.453343E+02
  4.641589E-03     1.561005E+02
  5.336699E-03     1.677167E+02
  6.135907E-03     1.802598E+02
  7.054802E-03     1.938161E+02
  8.111308E-03     2.084829E+02
  9.326033E-03     2.243633E+02
  1.072267E-02     2.415747E+02
  1.232847E-02     2.602463E+02
  1.417474E-02     2.805150E+02
  1.629751E-02     3.025302E+02
  1.873817E-02     3.264534E+02
  2.154435E-02     3.524789E+02
  2.477076E-02     3.808221E+02
  2.848036E-02     4.116544E+02
  3.274549E-02     4.450888E+02
  3.764936E-02     4.811912E+02
  4.328761E-02     5.200020E+02
  4.977024E-02     5.615688E+02
  5.722368E-02     6.059666E+02
  6.579332E-02     6.532965E+02
  7.564633E-02     7.036473E+02
  8.697490E-02     7.574421E+02
  1.000000E-01     8.149510E+02
  1.149757E-01     8.767527E+02
  1.321941E-01     9.431936E+02
  1.519911E-01     1.014319E+03
  1.747528E-01     1.089988E+03
  2.009233E-01     1.169972E+03
  2.310130E-01     1.253899E+03
  2.656088E-01     1.340308E+03
  3.053856E-01     1.427204E+03
  3.511192E-01     1.512931E+03
  4.037017E-01     1.596391E+03
  4.641589E-01     1.676956E+03
  5.336699E-01     1.754300E+03
  6.135907E-01     1.828134E+03
  7.054802E-01     1.897975E+03
  8.111308E-01     1.963042E+03
  9.326033E-01     2.022438E+03
  1.072267E+00     2.074962E+03
  1.232847E+00     2.119541E+03
  1.417474E+00     2.155228E+03
  1.629751E+00     2.181440E+03
  1.873817E+00     2.197961E+03
  2.154435E+00     2.204851E+03
  2.477076E+00     2.202440E+03
  2.848036E+00     2.191091E+03
  3.274549E+00     2.171251E+03
  3.764936E+00     2.143332E+03
  4.328761E+00     2.107720E+03
  4.977024E+00     2.064638E+03
  5.722368E+00     2.014521E+03
  6.579332E+00     1.957463E+03
  7.564633E+00     1.893788E+03
  8.697490E+00     1.823934E+03
  1.000000E+01     1.748173E+03
  1.149757E+01     1.667454E+03
  1.321941E+01     1.582460E+03
  1.519911E+01     1.493777E+03
  1.747528E+01     1.402553E+03
  2.009233E+01     1.309855E+03
  2.310130E+01     1.216790E+03
  2.656088E+01     1.124548E+03
  3.053856E+01     1.034199E+03
  3.511192E+01     9.467622E+02
  4.037017E+01     8.631116E+02
  4.641589E+01     7.839863E+02
  5.336699E+01     7.100022E+02
  6.135907E+01     6.415186E+02
  7.054802E+01     5.787478E+02
  8.111308E+01     5.217526E+02
  9.326033E+01     4.703789E+02
  1.072267E+02     4.244411E+02
  1.232847E+02     3.836008E+02
  1.417474E+02     3.474797E+02
  1.629751E+02     3.156878E+02
  1.873817E+02     2.877922E+02
  2.154435E+02     2.633864E+02
  2.477076E+02     2.420898E+02
  2.848036E+02     2.235546E+02
  3.274549E+02     2.074656E+02
  3.764936E+02     1.935433E+02
  4.328761E+02     1.815439E+02
  4.977024E+02     1.712545E+02
  5.722368E+02     1.624892E+02
  6.579332E+02     1.550835E+02
  7.564633E+02     1.488878E+02
  8.697490E+02     1.437771E+02
  1.000000E+03     1.395635E+02
