FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:33:37
PROJECTILE       : Pa
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.100838E+03
  1.013925E-03     1.108329E+03
  1.028045E-03     1.115919E+03
  1.042361E-03     1.123604E+03
  1.056876E-03     1.131379E+03
  1.071593E-03     1.139240E+03
  1.086516E-03     1.147179E+03
  1.101646E-03     1.155192E+03
  1.116987E-03     1.163271E+03
  1.132541E-03     1.171410E+03
  1.148312E-03     1.179599E+03
  1.164303E-03     1.187833E+03
  1.180517E-03     1.196109E+03
  1.196956E-03     1.204431E+03
  1.213624E-03     1.212799E+03
  1.230524E-03     1.221217E+03
  1.247660E-03     1.229686E+03
  1.265034E-03     1.238209E+03
  1.282650E-03     1.246789E+03
  1.300511E-03     1.255429E+03
  1.318621E-03     1.264132E+03
  1.336984E-03     1.272902E+03
  1.355602E-03     1.281739E+03
  1.374479E-03     1.290644E+03
  1.393619E-03     1.299616E+03
  1.413026E-03     1.308655E+03
  1.432703E-03     1.317761E+03
  1.452654E-03     1.326933E+03
  1.472883E-03     1.336171E+03
  1.493393E-03     1.345476E+03
  1.514189E-03     1.354846E+03
  1.535275E-03     1.364282E+03
  1.556654E-03     1.373783E+03
  1.578331E-03     1.383351E+03
  1.600310E-03     1.392985E+03
  1.622595E-03     1.402687E+03
  1.645191E-03     1.412457E+03
  1.668101E-03     1.422295E+03
  1.691330E-03     1.432203E+03
  1.714882E-03     1.442181E+03
  1.738762E-03     1.452231E+03
  1.762975E-03     1.462353E+03
  1.787526E-03     1.472548E+03
  1.812418E-03     1.482816E+03
  1.837656E-03     1.493158E+03
  1.863246E-03     1.503575E+03
  1.889193E-03     1.514065E+03
  1.915501E-03     1.524631E+03
  1.942175E-03     1.535272E+03
  1.969220E-03     1.545989E+03
  1.996642E-03     1.556783E+03
  2.024447E-03     1.567654E+03
  2.052638E-03     1.578603E+03
  2.081222E-03     1.589631E+03
  2.110203E-03     1.600737E+03
  2.139589E-03     1.611922E+03
  2.169384E-03     1.623187E+03
  2.199593E-03     1.634533E+03
  2.230223E-03     1.645960E+03
  2.261280E-03     1.657468E+03
  2.292769E-03     1.669060E+03
  2.324697E-03     1.680735E+03
  2.357069E-03     1.692494E+03
  2.389893E-03     1.704338E+03
  2.423173E-03     1.716268E+03
  2.456916E-03     1.728282E+03
  2.491130E-03     1.740384E+03
  2.525820E-03     1.752572E+03
  2.560993E-03     1.764847E+03
  2.596656E-03     1.777211E+03
  2.632815E-03     1.789664E+03
  2.669478E-03     1.802206E+03
  2.706652E-03     1.814840E+03
  2.744343E-03     1.827564E+03
  2.782559E-03     1.840381E+03
  2.821308E-03     1.853289E+03
  2.860596E-03     1.866290E+03
  2.900430E-03     1.879385E+03
  2.940820E-03     1.892575E+03
  2.981772E-03     1.905859E+03
  3.023295E-03     1.919240E+03
  3.065395E-03     1.932718E+03
  3.108082E-03     1.946294E+03
  3.151363E-03     1.959968E+03
  3.195248E-03     1.973742E+03
  3.239743E-03     1.987615E+03
  3.284857E-03     2.001589E+03
  3.330600E-03     2.015664E+03
  3.376980E-03     2.029840E+03
  3.424006E-03     2.044120E+03
  3.471687E-03     2.058503E+03
  3.520031E-03     2.072992E+03
  3.569049E-03     2.087586E+03
  3.618750E-03     2.102287E+03
  3.669142E-03     2.117094E+03
  3.720237E-03     2.132010E+03
  3.772042E-03     2.147033E+03
  3.824570E-03     2.162166E+03
  3.877828E-03     2.177410E+03
  3.931829E-03     2.192764E+03
  3.986581E-03     2.208230E+03
  4.042096E-03     2.223810E+03
  4.098384E-03     2.239504E+03
  4.155455E-03     2.255313E+03
  4.213322E-03     2.271237E+03
  4.271994E-03     2.287278E+03
  4.331483E-03     2.303436E+03
  4.391801E-03     2.319713E+03
  4.452959E-03     2.336108E+03
  4.514968E-03     2.352623E+03
  4.577841E-03     2.369259E+03
  4.641589E-03     2.386017E+03
  4.706225E-03     2.402898E+03
  4.771761E-03     2.419904E+03
  4.838210E-03     2.437035E+03
  4.905584E-03     2.454292E+03
  4.973896E-03     2.471675E+03
  5.043159E-03     2.489186E+03
  5.113388E-03     2.506825E+03
  5.184594E-03     2.524594E+03
  5.256791E-03     2.542494E+03
  5.329994E-03     2.560526E+03
  5.404216E-03     2.578692E+03
  5.479472E-03     2.596993E+03
  5.555776E-03     2.615429E+03
  5.633143E-03     2.634001E+03
  5.711586E-03     2.652710E+03
  5.791123E-03     2.671557E+03
  5.871766E-03     2.690544E+03
  5.953533E-03     2.709671E+03
  6.036439E-03     2.728939E+03
  6.120498E-03     2.748351E+03
  6.205729E-03     2.767907E+03
  6.292146E-03     2.787609E+03
  6.379767E-03     2.807457E+03
  6.468608E-03     2.827453E+03
  6.558686E-03     2.847596E+03
  6.650018E-03     2.867890E+03
  6.742622E-03     2.888333E+03
  6.836516E-03     2.908929E+03
  6.931717E-03     2.929678E+03
  7.028244E-03     2.950582E+03
  7.126115E-03     2.971642E+03
  7.225349E-03     2.992860E+03
  7.325965E-03     3.014236E+03
  7.427982E-03     3.035772E+03
  7.531420E-03     3.057468E+03
  7.636298E-03     3.079326E+03
  7.742637E-03     3.101348E+03
  7.850456E-03     3.123534E+03
  7.959777E-03     3.145885E+03
  8.070620E-03     3.168405E+03
  8.183007E-03     3.191095E+03
  8.296959E-03     3.213955E+03
  8.412497E-03     3.236987E+03
  8.529644E-03     3.260191E+03
  8.648423E-03     3.283569E+03
  8.768856E-03     3.307121E+03
  8.890966E-03     3.330850E+03
  9.014776E-03     3.354755E+03
  9.140311E-03     3.378838E+03
  9.267593E-03     3.403102E+03
  9.396648E-03     3.427547E+03
  9.527500E-03     3.452176E+03
  9.660175E-03     3.476988E+03
  9.794697E-03     3.501987E+03
  9.931092E-03     3.527173E+03
  1.006939E-02     3.552548E+03
  1.020961E-02     3.578115E+03
  1.035178E-02     3.603875E+03
  1.049593E-02     3.629830E+03
  1.064209E-02     3.655983E+03
  1.079029E-02     3.682337E+03
  1.094055E-02     3.708893E+03
  1.109290E-02     3.735652E+03
  1.124737E-02     3.762615E+03
  1.140400E-02     3.789782E+03
  1.156280E-02     3.817153E+03
  1.172382E-02     3.844731E+03
  1.188708E-02     3.872515E+03
  1.205261E-02     3.900507E+03
  1.222045E-02     3.928708E+03
  1.239062E-02     3.957118E+03
  1.256317E-02     3.985739E+03
  1.273811E-02     4.014574E+03
  1.291550E-02     4.043624E+03
  1.309535E-02     4.072890E+03
  1.327771E-02     4.102377E+03
  1.346261E-02     4.132085E+03
  1.365008E-02     4.162019E+03
  1.384016E-02     4.192180E+03
  1.403289E-02     4.222574E+03
  1.422830E-02     4.253202E+03
  1.442644E-02     4.284068E+03
  1.462733E-02     4.315172E+03
  1.483103E-02     4.346516E+03
  1.503755E-02     4.378099E+03
  1.524696E-02     4.409923E+03
  1.545928E-02     4.441988E+03
  1.567455E-02     4.474295E+03
  1.589283E-02     4.506845E+03
  1.611414E-02     4.539639E+03
  1.633854E-02     4.572679E+03
  1.656606E-02     4.605964E+03
  1.679675E-02     4.639497E+03
  1.703065E-02     4.673280E+03
  1.726781E-02     4.707314E+03
  1.750827E-02     4.741601E+03
