FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:30:01
PROJECTILE       : Pr
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.967221E+02
  1.013925E-03     1.980874E+02
  1.028045E-03     1.994707E+02
  1.042361E-03     2.008714E+02
  1.056876E-03     2.022887E+02
  1.071593E-03     2.037216E+02
  1.086516E-03     2.051693E+02
  1.101646E-03     2.066307E+02
  1.116987E-03     2.081045E+02
  1.132541E-03     2.095896E+02
  1.148312E-03     2.110845E+02
  1.164303E-03     2.125880E+02
  1.180517E-03     2.141001E+02
  1.196956E-03     2.156210E+02
  1.213624E-03     2.171510E+02
  1.230524E-03     2.186906E+02
  1.247660E-03     2.202403E+02
  1.265034E-03     2.218003E+02
  1.282650E-03     2.233714E+02
  1.300511E-03     2.249539E+02
  1.318621E-03     2.265486E+02
  1.336984E-03     2.281560E+02
  1.355602E-03     2.297764E+02
  1.374479E-03     2.314096E+02
  1.393619E-03     2.330556E+02
  1.413026E-03     2.347145E+02
  1.432703E-03     2.363863E+02
  1.452654E-03     2.380708E+02
  1.472883E-03     2.397682E+02
  1.493393E-03     2.414782E+02
  1.514189E-03     2.432010E+02
  1.535275E-03     2.449365E+02
  1.556654E-03     2.466847E+02
  1.578331E-03     2.484458E+02
  1.600310E-03     2.502199E+02
  1.622595E-03     2.520070E+02
  1.645191E-03     2.538074E+02
  1.668101E-03     2.556211E+02
  1.691330E-03     2.574484E+02
  1.714882E-03     2.592894E+02
  1.738762E-03     2.611443E+02
  1.762975E-03     2.630133E+02
  1.787526E-03     2.648966E+02
  1.812418E-03     2.667941E+02
  1.837656E-03     2.687061E+02
  1.863246E-03     2.706326E+02
  1.889193E-03     2.725736E+02
  1.915501E-03     2.745293E+02
  1.942175E-03     2.764998E+02
  1.969220E-03     2.784852E+02
  1.996642E-03     2.804857E+02
  2.024447E-03     2.825013E+02
  2.052638E-03     2.845323E+02
  2.081222E-03     2.865786E+02
  2.110203E-03     2.886404E+02
  2.139589E-03     2.907179E+02
  2.169384E-03     2.928111E+02
  2.199593E-03     2.949201E+02
  2.230223E-03     2.970452E+02
  2.261280E-03     2.991864E+02
  2.292769E-03     3.013439E+02
  2.324697E-03     3.035179E+02
  2.357069E-03     3.057086E+02
  2.389893E-03     3.079160E+02
  2.423173E-03     3.101402E+02
  2.456916E-03     3.123814E+02
  2.491130E-03     3.146397E+02
  2.525820E-03     3.169152E+02
  2.560993E-03     3.192081E+02
  2.596656E-03     3.215185E+02
  2.632815E-03     3.238466E+02
  2.669478E-03     3.261926E+02
  2.706652E-03     3.285567E+02
  2.744343E-03     3.309389E+02
