FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:01
PROJECTILE       : Ce
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.577735E+02
  1.149757E-03     2.764412E+02
  1.321941E-03     2.964917E+02
  1.519911E-03     3.180217E+02
  1.747528E-03     3.411565E+02
  2.009233E-03     3.660183E+02
  2.310130E-03     3.927418E+02
  2.656088E-03     4.214776E+02
  3.053856E-03     4.523842E+02
  3.511192E-03     4.856399E+02
  4.037017E-03     5.214328E+02
  4.641589E-03     5.599730E+02
  5.336699E-03     6.014913E+02
  6.135907E-03     6.462299E+02
  7.054802E-03     6.944556E+02
  8.111308E-03     7.464573E+02
  9.326033E-03     8.025371E+02
  1.072267E-02     8.630394E+02
  1.232847E-02     9.282897E+02
  1.417474E-02     9.986476E+02
  1.629751E-02     1.074485E+03
  1.873817E-02     1.156186E+03
  2.154435E-02     1.244121E+03
  2.477076E-02     1.338695E+03
  2.848036E-02     1.440248E+03
  3.274549E-02     1.549182E+03
  3.764936E-02     1.665882E+03
  4.328761E-02     1.790774E+03
  4.977024E-02     1.924223E+03
  5.722368E-02     2.066770E+03
  6.579332E-02     2.219052E+03
  7.564633E-02     2.381490E+03
  8.697490E-02     2.554321E+03
  1.000000E-01     2.737730E+03
  1.149757E-01     2.932201E+03
  1.321941E-01     3.138653E+03
  1.519911E-01     3.358548E+03
  1.747528E-01     3.593854E+03
  2.009233E-01     3.847107E+03
  2.310130E-01     4.120718E+03
  2.656088E-01     4.415357E+03
  3.053856E-01     4.730677E+03
  3.511192E-01     5.066125E+03
  4.037017E-01     5.421428E+03
  4.641589E-01     5.796483E+03
  5.336699E-01     6.189648E+03
  6.135907E-01     6.595567E+03
  7.054802E-01     7.007775E+03
  8.111308E-01     7.418923E+03
  9.326033E-01     7.826442E+03
  1.072267E+00     8.231761E+03
  1.232847E+00     8.630916E+03
  1.417474E+00     9.015094E+03
  1.629751E+00     9.375508E+03
  1.873817E+00     9.704084E+03
  2.154435E+00     9.994079E+03
  2.477076E+00     1.023953E+04
  2.848036E+00     1.043537E+04
  3.274549E+00     1.057785E+04
  3.764936E+00     1.066538E+04
  4.328761E+00     1.069847E+04
  4.977024E+00     1.067964E+04
  5.722368E+00     1.061250E+04
  6.579332E+00     1.050084E+04
  7.564633E+00     1.034862E+04
  8.697490E+00     1.015876E+04
  1.000000E+01     9.934088E+03
  1.149757E+01     9.677206E+03
  1.321941E+01     9.390366E+03
  1.519911E+01     9.075579E+03
  1.747528E+01     8.735498E+03
  2.009233E+01     8.373028E+03
  2.310130E+01     7.991266E+03
  2.656088E+01     7.593561E+03
  3.053856E+01     7.184072E+03
  3.511192E+01     6.767099E+03
  4.037017E+01     6.346784E+03
  4.641589E+01     5.928014E+03
  5.336699E+01     5.515043E+03
  6.135907E+01     5.112446E+03
  7.054802E+01     4.724086E+03
  8.111308E+01     4.353493E+03
  9.326033E+01     4.003485E+03
  1.072267E+02     3.676415E+03
  1.232847E+02     3.373608E+03
  1.417474E+02     3.095887E+03
  1.629751E+02     2.843505E+03
  1.873817E+02     2.615874E+03
  2.154435E+02     2.412127E+03
  2.477076E+02     2.230954E+03
  2.848036E+02     2.071162E+03
  3.274549E+02     1.930959E+03
  3.764936E+02     1.808738E+03
  4.328761E+02     1.702934E+03
  4.977024E+02     1.612004E+03
  5.722368E+02     1.534472E+03
  6.579332E+02     1.468930E+03
  7.564633E+02     1.414010E+03
  8.697490E+02     1.368388E+03
  1.000000E+03     1.330458E+03
