FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:33
PROJECTILE       : Yb
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.337972E+02
  1.149757E-03     2.506598E+02
  1.321941E-03     2.687576E+02
  1.519911E-03     2.881862E+02
  1.747528E-03     3.090435E+02
  2.009233E-03     3.314396E+02
  2.310130E-03     3.554897E+02
  2.656088E-03     3.813226E+02
  3.053856E-03     4.090778E+02
  3.511192E-03     4.389050E+02
  4.037017E-03     4.709707E+02
  4.641589E-03     5.054538E+02
  5.336699E-03     5.425487E+02
  6.135907E-03     5.824695E+02
  7.054802E-03     6.254452E+02
  8.111308E-03     6.717347E+02
  9.326033E-03     7.215919E+02
  1.072267E-02     7.753402E+02
  1.232847E-02     8.332813E+02
  1.417474E-02     8.957582E+02
  1.629751E-02     9.631257E+02
  1.873817E-02     1.035793E+03
  2.154435E-02     1.114134E+03
  2.477076E-02     1.198571E+03
  2.848036E-02     1.289532E+03
  3.274549E-02     1.387447E+03
  3.764936E-02     1.492747E+03
  4.328761E-02     1.605847E+03
  4.977024E-02     1.727258E+03
  5.722368E-02     1.857366E+03
  6.579332E-02     1.996702E+03
  7.564633E-02     2.145954E+03
  8.697490E-02     2.305789E+03
  1.000000E-01     2.476661E+03
  1.149757E-01     2.658962E+03
  1.321941E-01     2.853240E+03
  1.519911E-01     3.060371E+03
  1.747528E-01     3.281661E+03
  2.009233E-01     3.518816E+03
  2.310130E-01     3.773864E+03
  2.656088E-01     4.049114E+03
  3.053856E-01     4.346827E+03
  3.511192E-01     4.667534E+03
  4.037017E-01     5.010850E+03
  4.641589E-01     5.375400E+03
  5.336699E-01     5.759431E+03
  6.135907E-01     6.164145E+03
  7.054802E-01     6.587114E+03
  8.111308E-01     7.020865E+03
  9.326033E-01     7.455959E+03
  1.072267E+00     7.881010E+03
  1.232847E+00     8.284759E+03
  1.417474E+00     8.658101E+03
  1.629751E+00     8.995040E+03
  1.873817E+00     9.292915E+03
  2.154435E+00     9.550808E+03
  2.477076E+00     9.769338E+03
  2.848036E+00     9.949049E+03
  3.274549E+00     1.009127E+04
  3.764936E+00     1.019662E+04
  4.328761E+00     1.026582E+04
  4.977024E+00     1.029913E+04
  5.722368E+00     1.029694E+04
  6.579332E+00     1.025961E+04
  7.564633E+00     1.018787E+04
  8.697490E+00     1.008230E+04
  1.000000E+01     9.943886E+03
  1.149757E+01     9.773268E+03
  1.321941E+01     9.571256E+03
  1.519911E+01     9.338898E+03
  1.747528E+01     9.076999E+03
  2.009233E+01     8.786517E+03
  2.310130E+01     8.468797E+03
  2.656088E+01     8.126117E+03
  3.053856E+01     7.760992E+03
  3.511192E+01     7.376934E+03
  4.037017E+01     6.977741E+03
  4.641589E+01     6.568440E+03
  5.336699E+01     6.153650E+03
  6.135907E+01     5.738794E+03
  7.054802E+01     5.329073E+03
  8.111308E+01     4.929723E+03
  9.326033E+01     4.545047E+03
  1.072267E+02     4.179444E+03
  1.232847E+02     3.835457E+03
  1.417474E+02     3.516059E+03
  1.629751E+02     3.222676E+03
  1.873817E+02     2.955858E+03
  2.154435E+02     2.715546E+03
  2.477076E+02     2.501071E+03
  2.848036E+02     2.311307E+03
  3.274549E+02     2.144752E+03
  3.764936E+02     1.999656E+03
  4.328761E+02     1.874201E+03
  4.977024E+02     1.766591E+03
  5.722368E+02     1.675067E+03
  6.579332E+02     1.597874E+03
  7.564633E+02     1.533303E+03
  8.697490E+02     1.479845E+03
  1.000000E+03     1.435604E+03
