FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:20:01
PROJECTILE       : Nb
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.023111E-01
  1.013925E-03     3.043550E-01
  1.028045E-03     3.064259E-01
  1.042361E-03     3.085226E-01
  1.056876E-03     3.106438E-01
  1.071593E-03     3.127880E-01
  1.086516E-03     3.149536E-01
  1.101646E-03     3.171389E-01
  1.116987E-03     3.193421E-01
  1.132541E-03     3.215609E-01
  1.148312E-03     3.237932E-01
  1.164303E-03     3.260369E-01
  1.180517E-03     3.282919E-01
  1.196956E-03     3.305585E-01
  1.213624E-03     3.328374E-01
  1.230524E-03     3.351291E-01
  1.247660E-03     3.374342E-01
  1.265034E-03     3.397535E-01
  1.282650E-03     3.420878E-01
  1.300511E-03     3.444378E-01
  1.318621E-03     3.468045E-01
  1.336984E-03     3.491889E-01
  1.355602E-03     3.515911E-01
  1.374479E-03     3.540111E-01
  1.393619E-03     3.564489E-01
  1.413026E-03     3.589044E-01
  1.432703E-03     3.613774E-01
  1.452654E-03     3.638680E-01
  1.472883E-03     3.663761E-01
  1.493393E-03     3.689016E-01
  1.514189E-03     3.714444E-01
  1.535275E-03     3.740044E-01
  1.556654E-03     3.765816E-01
  1.578331E-03     3.791763E-01
  1.600310E-03     3.817884E-01
  1.622595E-03     3.844182E-01
  1.645191E-03     3.870658E-01
  1.668101E-03     3.897314E-01
  1.691330E-03     3.924152E-01
  1.714882E-03     3.951174E-01
  1.738762E-03     3.978382E-01
  1.762975E-03     4.005780E-01
  1.787526E-03     4.033368E-01
  1.812418E-03     4.061147E-01
  1.837656E-03     4.089119E-01
  1.863246E-03     4.117283E-01
  1.889193E-03     4.145642E-01
  1.915501E-03     4.174196E-01
  1.942175E-03     4.202947E-01
  1.969220E-03     4.231897E-01
  1.996642E-03     4.261046E-01
  2.024447E-03     4.290397E-01
  2.052638E-03     4.319951E-01
  2.081222E-03     4.349709E-01
  2.110203E-03     4.379672E-01
  2.139589E-03     4.409841E-01
  2.169384E-03     4.440217E-01
  2.199593E-03     4.470802E-01
  2.230223E-03     4.501597E-01
  2.261280E-03     4.532603E-01
  2.292769E-03     4.563823E-01
  2.324697E-03     4.595259E-01
  2.357069E-03     4.626912E-01
  2.389893E-03     4.658784E-01
  2.423173E-03     4.690875E-01
  2.456916E-03     4.723187E-01
  2.491130E-03     4.755721E-01
  2.525820E-03     4.788480E-01
  2.560993E-03     4.821463E-01
  2.596656E-03     4.854675E-01
  2.632815E-03     4.888117E-01
  2.669478E-03     4.921791E-01
  2.706652E-03     4.955699E-01
  2.744343E-03     4.989843E-01
  2.782559E-03     5.024223E-01
  2.821308E-03     5.058841E-01
  2.860596E-03     5.093698E-01
  2.900430E-03     5.128795E-01
  2.940820E-03     5.164135E-01
  2.981772E-03     5.199719E-01
  3.023295E-03     5.235548E-01
  3.065395E-03     5.271627E-01
  3.108082E-03     5.307955E-01
  3.151363E-03     5.344536E-01
  3.195248E-03     5.381370E-01
  3.239743E-03     5.418457E-01
  3.284857E-03     5.455801E-01
  3.330600E-03     5.493403E-01
  3.376980E-03     5.531264E-01
  3.424006E-03     5.569387E-01
  3.471687E-03     5.607774E-01
  3.520031E-03     5.646429E-01
  3.569049E-03     5.685353E-01
  3.618750E-03     5.724547E-01
  3.669142E-03     5.764014E-01
  3.720237E-03     5.803754E-01
  3.772042E-03     5.843770E-01
  3.824570E-03     5.884063E-01
  3.877828E-03     5.924635E-01
  3.931829E-03     5.965489E-01
  3.986581E-03     6.006627E-01
  4.042096E-03     6.048052E-01
  4.098384E-03     6.089767E-01
  4.155455E-03     6.131774E-01
  4.213322E-03     6.174073E-01
  4.271994E-03     6.216667E-01
  4.331483E-03     6.259556E-01
  4.391801E-03     6.302743E-01
  4.452959E-03     6.346231E-01
  4.514968E-03     6.390021E-01
  4.577841E-03     6.434116E-01
  4.641589E-03     6.478519E-01
  4.706225E-03     6.523233E-01
  4.771761E-03     6.568260E-01
  4.838210E-03     6.613601E-01
  4.905584E-03     6.659258E-01
  4.973896E-03     6.705234E-01
  5.043159E-03     6.751530E-01
  5.113388E-03     6.798150E-01
  5.184594E-03     6.845095E-01
  5.256791E-03     6.892369E-01
  5.329994E-03     6.939975E-01
  5.404216E-03     6.987918E-01
  5.479472E-03     7.036198E-01
  5.555776E-03     7.084818E-01
  5.633143E-03     7.133779E-01
  5.711586E-03     7.183084E-01
  5.791123E-03     7.232734E-01
  5.871766E-03     7.282732E-01
  5.953533E-03     7.333081E-01
  6.036439E-03     7.383784E-01
  6.120498E-03     7.434845E-01
  6.205729E-03     7.486267E-01
  6.292146E-03     7.538053E-01
  6.379767E-03     7.590203E-01
  6.468608E-03     7.642721E-01
  6.558686E-03     7.695609E-01
  6.650018E-03     7.748868E-01
  6.742622E-03     7.802503E-01
  6.836516E-03     7.856516E-01
  6.931717E-03     7.910911E-01
  7.028244E-03     7.965690E-01
  7.126115E-03     8.020860E-01
  7.225349E-03     8.076422E-01
  7.325965E-03     8.132378E-01
  7.427982E-03     8.188730E-01
  7.531420E-03     8.245482E-01
  7.636298E-03     8.302636E-01
  7.742637E-03     8.360194E-01
  7.850456E-03     8.418161E-01
  7.959777E-03     8.476540E-01
  8.070620E-03     8.535336E-01
  8.183007E-03     8.594552E-01
  8.296959E-03     8.654193E-01
  8.412497E-03     8.714259E-01
  8.529644E-03     8.774754E-01
  8.648423E-03     8.835681E-01
  8.768856E-03     8.897041E-01
  8.890966E-03     8.958839E-01
  9.014776E-03     9.021077E-01
  9.140311E-03     9.083761E-01
  9.267593E-03     9.146894E-01
  9.396648E-03     9.210481E-01
  9.527500E-03     9.274525E-01
  9.660175E-03     9.339030E-01
  9.794697E-03     9.403997E-01
  9.931092E-03     9.469431E-01
  1.006939E-02     9.535333E-01
  1.020961E-02     9.601709E-01
  1.035178E-02     9.668562E-01
  1.049593E-02     9.735896E-01
  1.064209E-02     9.803717E-01
  1.079029E-02     9.872031E-01
  1.094055E-02     9.940840E-01
  1.109290E-02     1.001015E+00
  1.124737E-02     1.007996E+00
  1.140400E-02     1.015027E+00
  1.156280E-02     1.022109E+00
  1.172382E-02     1.029243E+00
  1.188708E-02     1.036428E+00
  1.205261E-02     1.043665E+00
  1.222045E-02     1.050955E+00
  1.239062E-02     1.058297E+00
  1.256317E-02     1.065694E+00
  1.273811E-02     1.073144E+00
  1.291550E-02     1.080648E+00
  1.309535E-02     1.088207E+00
  1.327771E-02     1.095820E+00
  1.346261E-02     1.103490E+00
  1.365008E-02     1.111215E+00
  1.384016E-02     1.118996E+00
  1.403289E-02     1.126834E+00
  1.422830E-02     1.134730E+00
  1.442644E-02     1.142684E+00
  1.462733E-02     1.150696E+00
  1.483103E-02     1.158767E+00
  1.503755E-02     1.166897E+00
  1.524696E-02     1.175087E+00
  1.545928E-02     1.183336E+00
  1.567455E-02     1.191647E+00
  1.589283E-02     1.200018E+00
  1.611414E-02     1.208450E+00
  1.633854E-02     1.216945E+00
  1.656606E-02     1.225502E+00
  1.679675E-02     1.234123E+00
  1.703065E-02     1.242807E+00
  1.726781E-02     1.251555E+00
  1.750827E-02     1.260368E+00
  1.775208E-02     1.269245E+00
  1.799929E-02     1.278188E+00
  1.824993E-02     1.287196E+00
  1.850407E-02     1.296271E+00
  1.876175E-02     1.305414E+00
  1.902301E-02     1.314624E+00
  1.928792E-02     1.323903E+00
  1.955651E-02     1.333250E+00
