FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:21
PROJECTILE       : V 
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.254849E+02
  1.149757E-03     1.345613E+02
  1.321941E-03     1.443049E+02
  1.519911E-03     1.547651E+02
  1.747528E-03     1.659976E+02
  2.009233E-03     1.780629E+02
  2.310130E-03     1.910250E+02
  2.656088E-03     2.049553E+02
  3.053856E-03     2.199307E+02
  3.511192E-03     2.360357E+02
  4.037017E-03     2.533635E+02
  4.641589E-03     2.720102E+02
  5.336699E-03     2.920857E+02
  6.135907E-03     3.137114E+02
  7.054802E-03     3.370114E+02
  8.111308E-03     3.621261E+02
  9.326033E-03     3.892052E+02
  1.072267E-02     4.184276E+02
  1.232847E-02     4.499636E+02
  1.417474E-02     4.839638E+02
  1.629751E-02     5.205716E+02
  1.873817E-02     5.599259E+02
  2.154435E-02     6.021797E+02
  2.477076E-02     6.475119E+02
  2.848036E-02     6.961331E+02
  3.274549E-02     7.482889E+02
  3.764936E-02     8.042652E+02
  4.328761E-02     8.643902E+02
  4.977024E-02     9.290278E+02
  5.722368E-02     9.985823E+02
  6.579332E-02     1.073467E+03
  7.564633E-02     1.154081E+03
  8.697490E-02     1.240775E+03
  1.000000E-01     1.333820E+03
  1.149757E-01     1.433226E+03
  1.321941E-01     1.538461E+03
  1.519911E-01     1.648841E+03
  1.747528E-01     1.763735E+03
  2.009233E-01     1.882467E+03
  2.310130E-01     2.004159E+03
  2.656088E-01     2.127639E+03
  3.053856E-01     2.251375E+03
  3.511192E-01     2.373621E+03
  4.037017E-01     2.492706E+03
  4.641589E-01     2.607463E+03
  5.336699E-01     2.717193E+03
  6.135907E-01     2.821037E+03
  7.054802E-01     2.917798E+03
  8.111308E-01     3.006921E+03
  9.326033E-01     3.089267E+03
  1.072267E+00     3.164205E+03
  1.232847E+00     3.228143E+03
  1.417474E+00     3.278111E+03
  1.629751E+00     3.311520E+03
  1.873817E+00     3.329688E+03
  2.154435E+00     3.322100E+03
  2.477076E+00     3.298613E+03
  2.848036E+00     3.257312E+03
  3.274549E+00     3.199638E+03
  3.764936E+00     3.127164E+03
  4.328761E+00     3.041547E+03
  4.977024E+00     2.944314E+03
  5.722368E+00     2.836932E+03
  6.579332E+00     2.720606E+03
  7.564633E+00     2.596769E+03
  8.697490E+00     2.466727E+03
  1.000000E+01     2.331902E+03
  1.149757E+01     2.193694E+03
  1.321941E+01     2.053659E+03
  1.519911E+01     1.913305E+03
  1.747528E+01     1.774270E+03
  2.009233E+01     1.638015E+03
  2.310130E+01     1.505880E+03
  2.656088E+01     1.379153E+03
  3.053856E+01     1.258825E+03
  3.511192E+01     1.145711E+03
  4.037017E+01     1.040345E+03
  4.641589E+01     9.430863E+02
  5.336699E+01     8.539767E+02
  6.135907E+01     7.729549E+02
  7.054802E+01     6.997328E+02
  8.111308E+01     6.338419E+02
  9.326033E+01     5.747471E+02
  1.072267E+02     5.220010E+02
  1.232847E+02     4.750755E+02
  1.417474E+02     4.333945E+02
  1.629751E+02     3.964513E+02
  1.873817E+02     3.637670E+02
  2.154435E+02     3.349125E+02
  2.477076E+02     3.095055E+02
  2.848036E+02     2.872016E+02
  3.274549E+02     2.676947E+02
  3.764936E+02     2.507117E+02
  4.328761E+02     2.360070E+02
  4.977024E+02     2.233596E+02
  5.722368E+02     2.125665E+02
  6.579332E+02     2.034374E+02
  7.564633E+02     1.957895E+02
  8.697490E+02     1.894419E+02
  1.000000E+03     1.841675E+02
