FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:58
PROJECTILE       : Mn
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.724085E+01
  1.149757E-03     7.207560E+01
  1.321941E-03     7.725925E+01
  1.519911E-03     8.281748E+01
  1.747528E-03     8.877835E+01
  2.009233E-03     9.517137E+01
  2.310130E-03     1.020286E+02
  2.656088E-03     1.093840E+02
  3.053856E-03     1.172772E+02
  3.511192E-03     1.257488E+02
  4.037017E-03     1.348433E+02
  4.641589E-03     1.446095E+02
  5.336699E-03     1.551015E+02
  6.135907E-03     1.663785E+02
  7.054802E-03     1.785051E+02
  8.111308E-03     1.915521E+02
  9.326033E-03     2.055990E+02
  1.072267E-02     2.207343E+02
  1.232847E-02     2.370527E+02
  1.417474E-02     2.546644E+02
  1.629751E-02     2.736883E+02
  1.873817E-02     2.942579E+02
  2.154435E-02     3.165215E+02
  2.477076E-02     3.406441E+02
  2.848036E-02     3.668112E+02
  3.274549E-02     3.952266E+02
  3.764936E-02     4.261193E+02
  4.328761E-02     4.597361E+02
  4.977024E-02     4.963495E+02
  5.722368E-02     5.362362E+02
  6.579332E-02     5.796648E+02
  7.564633E-02     6.268653E+02
  8.697490E-02     6.779967E+02
  1.000000E-01     7.331353E+02
  1.149757E-01     7.923328E+02
  1.321941E-01     8.557372E+02
  1.519911E-01     9.235674E+02
  1.747528E-01     9.955305E+02
  2.009233E-01     1.070247E+03
  2.310130E-01     1.145512E+03
  2.656088E-01     1.218982E+03
  3.053856E-01     1.288640E+03
  3.511192E-01     1.352982E+03
  4.037017E-01     1.411030E+03
  4.641589E-01     1.462262E+03
  5.336699E-01     1.506493E+03
  6.135907E-01     1.543730E+03
  7.054802E-01     1.574068E+03
  8.111308E-01     1.597746E+03
  9.326033E-01     1.615010E+03
  1.072267E+00     1.626125E+03
  1.232847E+00     1.631272E+03
  1.417474E+00     1.630576E+03
  1.629751E+00     1.624106E+03
  1.873817E+00     1.611728E+03
  2.154435E+00     1.593601E+03
  2.477076E+00     1.569706E+03
  2.848036E+00     1.540105E+03
  3.274549E+00     1.504949E+03
  3.764936E+00     1.464392E+03
  4.328761E+00     1.418649E+03
  4.977024E+00     1.368057E+03
  5.722368E+00     1.312898E+03
  6.579332E+00     1.253664E+03
  7.564633E+00     1.190811E+03
  8.697490E+00     1.124980E+03
  1.000000E+01     1.056836E+03
  1.149757E+01     9.871855E+02
  1.321941E+01     9.168642E+02
  1.519911E+01     8.467192E+02
  1.747528E+01     7.776051E+02
  2.009233E+01     7.103864E+02
  2.310130E+01     6.458310E+02
  2.656088E+01     5.844599E+02
  3.053856E+01     5.269846E+02
  3.511192E+01     4.736621E+02
  4.037017E+01     4.247232E+02
  4.641589E+01     3.802861E+02
  5.336699E+01     3.402821E+02
  6.135907E+01     3.046340E+02
  7.054802E+01     2.725789E+02
  8.111308E+01     2.444180E+02
  9.326033E+01     2.196240E+02
  1.072267E+02     1.978510E+02
  1.232847E+02     1.787523E+02
  1.417474E+02     1.620137E+02
  1.629751E+02     1.473545E+02
  1.873817E+02     1.345175E+02
  2.154435E+02     1.232819E+02
  2.477076E+02     1.134587E+02
  2.848036E+02     1.048831E+02
  3.274549E+02     9.741398E+01
  3.764936E+02     9.092935E+01
  4.328761E+02     8.532385E+01
  4.977024E+02     8.050557E+01
  5.722368E+02     7.639344E+01
  6.579332E+02     7.291470E+01
  7.564633E+02     7.000157E+01
  8.697490E+02     6.759539E+01
  1.000000E+03     6.560866E+01
