FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:19
PROJECTILE       : Pr
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.589331E+02
  1.149757E-03     1.704423E+02
  1.321941E-03     1.828008E+02
  1.519911E-03     1.960825E+02
  1.747528E-03     2.103552E+02
  2.009233E-03     2.257003E+02
  2.310130E-03     2.422042E+02
  2.656088E-03     2.599640E+02
  3.053856E-03     2.790857E+02
  3.511192E-03     2.996846E+02
  4.037017E-03     3.218911E+02
  4.641589E-03     3.458451E+02
  5.336699E-03     3.717084E+02
  6.135907E-03     3.996483E+02
  7.054802E-03     4.298652E+02
  8.111308E-03     4.625725E+02
  9.326033E-03     4.980059E+02
  1.072267E-02     5.364041E+02
  1.232847E-02     5.780416E+02
  1.417474E-02     6.232725E+02
  1.629751E-02     6.724296E+02
  1.873817E-02     7.258780E+02
  2.154435E-02     7.839905E+02
  2.477076E-02     8.471642E+02
  2.848036E-02     9.158037E+02
  3.274549E-02     9.903059E+02
  3.764936E-02     1.070977E+03
  4.328761E-02     1.158210E+03
  4.977024E-02     1.252492E+03
  5.722368E-02     1.354153E+03
  6.579332E-02     1.463204E+03
  7.564633E-02     1.579413E+03
  8.697490E-02     1.702469E+03
  1.000000E-01     1.832172E+03
  1.149757E-01     1.968558E+03
  1.321941E-01     2.111926E+03
  1.519911E-01     2.262868E+03
  1.747528E-01     2.422405E+03
  2.009233E-01     2.592148E+03
  2.310130E-01     2.774366E+03
  2.656088E-01     2.972196E+03
  3.053856E-01     3.187116E+03
  3.511192E-01     3.418907E+03
  4.037017E-01     3.667471E+03
  4.641589E-01     3.929429E+03
  5.336699E-01     4.198940E+03
  6.135907E-01     4.470186E+03
  7.054802E-01     4.737538E+03
  8.111308E-01     4.996544E+03
  9.326033E-01     5.244386E+03
  1.072267E+00     5.479008E+03
  1.232847E+00     5.698415E+03
  1.417474E+00     5.900008E+03
  1.629751E+00     6.080695E+03
  1.873817E+00     6.237220E+03
  2.154435E+00     6.366923E+03
  2.477076E+00     6.467863E+03
  2.848036E+00     6.539768E+03
  3.274549E+00     6.583149E+03
  3.764936E+00     6.599461E+03
  4.328761E+00     6.590166E+03
  4.977024E+00     6.556833E+03
  5.722368E+00     6.500592E+03
  6.579332E+00     6.422667E+03
  7.564633E+00     6.323384E+03
  8.697490E+00     6.203381E+03
  1.000000E+01     6.063090E+03
  1.149757E+01     5.902937E+03
  1.321941E+01     5.723671E+03
  1.519911E+01     5.526148E+03
  1.747528E+01     5.311837E+03
  2.009233E+01     5.082525E+03
  2.310130E+01     4.840106E+03
  2.656088E+01     4.587039E+03
  3.053856E+01     4.325950E+03
  3.511192E+01     4.060099E+03
  4.037017E+01     3.792343E+03
  4.641589E+01     3.526030E+03
  5.336699E+01     3.264259E+03
  6.135907E+01     3.010167E+03
  7.054802E+01     2.766092E+03
  8.111308E+01     2.534480E+03
  9.326033E+01     2.317179E+03
  1.072267E+02     2.115393E+03
  1.232847E+02     1.929932E+03
  1.417474E+02     1.760958E+03
  1.629751E+02     1.608522E+03
  1.873817E+02     1.472015E+03
  2.154435E+02     1.350696E+03
  2.477076E+02     1.243573E+03
  2.848036E+02     1.149557E+03
  3.274549E+02     1.067564E+03
  3.764936E+02     9.964265E+02
  4.328761E+02     9.350925E+02
  4.977024E+02     8.825565E+02
  5.722368E+02     8.378942E+02
  6.579332E+02     8.002435E+02
  7.564633E+02     7.687916E+02
  8.697490E+02     7.428052E+02
  1.000000E+03     7.213283E+02
