FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:25
PROJECTILE       : Ar
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.274581E+01
  1.149757E-03     9.942547E+01
  1.321941E-03     1.065904E+02
  1.519911E-03     1.142755E+02
  1.747528E-03     1.225196E+02
  2.009233E-03     1.313645E+02
  2.310130E-03     1.408537E+02
  2.656088E-03     1.510346E+02
  3.053856E-03     1.619658E+02
  3.511192E-03     1.737033E+02
  4.037017E-03     1.863104E+02
  4.641589E-03     1.998515E+02
  5.336699E-03     2.143930E+02
  6.135907E-03     2.300036E+02
  7.054802E-03     2.467583E+02
  8.111308E-03     2.647397E+02
  9.326033E-03     2.840389E+02
  1.072267E-02     3.047612E+02
  1.232847E-02     3.270253E+02
  1.417474E-02     3.509668E+02
  1.629751E-02     3.767370E+02
  1.873817E-02     4.045022E+02
  2.154435E-02     4.344424E+02
  2.477076E-02     4.667527E+02
  2.848036E-02     5.016340E+02
  3.274549E-02     5.392903E+02
  3.764936E-02     5.799209E+02
  4.328761E-02     6.237104E+02
  4.977024E-02     6.708197E+02
  5.722368E-02     7.213800E+02
  6.579332E-02     7.754757E+02
  7.564633E-02     8.331394E+02
  8.697490E-02     8.943367E+02
  1.000000E-01     9.589483E+02
  1.149757E-01     1.026757E+03
  1.321941E-01     1.097356E+03
  1.519911E-01     1.170018E+03
  1.747528E-01     1.244007E+03
  2.009233E-01     1.318616E+03
  2.310130E-01     1.393060E+03
  2.656088E-01     1.466396E+03
  3.053856E-01     1.537531E+03
  3.511192E-01     1.605333E+03
  4.037017E-01     1.668812E+03
  4.641589E-01     1.727167E+03
  5.336699E-01     1.779726E+03
  6.135907E-01     1.825858E+03
  7.054802E-01     1.864781E+03
  8.111308E-01     1.895441E+03
  9.326033E-01     1.916898E+03
  1.072267E+00     1.928703E+03
  1.232847E+00     1.930894E+03
  1.417474E+00     1.923832E+03
  1.629751E+00     1.907994E+03
  1.873817E+00     1.883844E+03
  2.154435E+00     1.851866E+03
  2.477076E+00     1.812492E+03
  2.848036E+00     1.766163E+03
  3.274549E+00     1.713335E+03
  3.764936E+00     1.654561E+03
  4.328761E+00     1.590467E+03
  4.977024E+00     1.521712E+03
  5.722368E+00     1.449001E+03
  6.579332E+00     1.373081E+03
  7.564633E+00     1.294714E+03
  8.697490E+00     1.214761E+03
  1.000000E+01     1.134108E+03
  1.149757E+01     1.053564E+03
  1.321941E+01     9.740475E+02
  1.519911E+01     8.963827E+02
  1.747528E+01     8.213743E+02
  2.009233E+01     7.496985E+02
  2.310130E+01     6.819055E+02
  2.656088E+01     6.184406E+02
  3.053856E+01     5.595544E+02
  3.511192E+01     5.054038E+02
  4.037017E+01     4.559608E+02
  4.641589E+01     4.111345E+02
  5.336699E+01     3.706904E+02
  6.135907E+01     3.343837E+02
  7.054802E+01     3.018911E+02
  8.111308E+01     2.728968E+02
  9.326033E+01     2.470673E+02
  1.072267E+02     2.240981E+02
  1.232847E+02     2.036946E+02
  1.417474E+02     1.855934E+02
  1.629751E+02     1.695579E+02
  1.873817E+02     1.553751E+02
  2.154435E+02     1.428560E+02
  2.477076E+02     1.318336E+02
  2.848036E+02     1.221597E+02
  3.274549E+02     1.137122E+02
  3.764936E+02     1.063397E+02
  4.328761E+02     9.996228E+01
  4.977024E+02     9.448098E+01
  5.722368E+02     8.980451E+01
  6.579332E+02     8.585142E+01
  7.564633E+02     8.254325E+01
  8.697490E+02     7.980440E+01
  1.000000E+03     7.753560E+01
