FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:21
PROJECTILE       : Co
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.817363E+01
  1.149757E-03     1.052396E+02
  1.321941E-03     1.128178E+02
  1.519911E-03     1.209456E+02
  1.747528E-03     1.296634E+02
  2.009233E-03     1.390156E+02
  2.310130E-03     1.490481E+02
  2.656088E-03     1.598130E+02
  3.053856E-03     1.713687E+02
  3.511192E-03     1.837657E+02
  4.037017E-03     1.970789E+02
  4.641589E-03     2.113777E+02
  5.336699E-03     2.267343E+02
  6.135907E-03     2.432393E+02
  7.054802E-03     2.609834E+02
  8.111308E-03     2.800694E+02
  9.326033E-03     3.006058E+02
  1.072267E-02     3.227197E+02
  1.232847E-02     3.465442E+02
  1.417474E-02     3.722301E+02
  1.629751E-02     3.999405E+02
  1.873817E-02     4.298580E+02
  2.154435E-02     4.621825E+02
  2.477076E-02     4.971370E+02
  2.848036E-02     5.349650E+02
  3.274549E-02     5.759383E+02
  3.764936E-02     6.203578E+02
  4.328761E-02     6.685547E+02
  4.977024E-02     7.209006E+02
  5.722368E-02     7.777909E+02
  6.579332E-02     8.396408E+02
  7.564633E-02     9.068496E+02
  8.697490E-02     9.797679E+02
  1.000000E-01     1.058665E+03
  1.149757E-01     1.143747E+03
  1.321941E-01     1.235160E+03
  1.519911E-01     1.332920E+03
  1.747528E-01     1.436705E+03
  2.009233E-01     1.545614E+03
  2.310130E-01     1.658088E+03
  2.656088E-01     1.772026E+03
  3.053856E-01     1.885013E+03
  3.511192E-01     1.995124E+03
  4.037017E-01     2.102077E+03
  4.641589E-01     2.206080E+03
  5.336699E-01     2.305980E+03
  6.135907E-01     2.400017E+03
  7.054802E-01     2.486916E+03
  8.111308E-01     2.565584E+03
  9.326033E-01     2.634872E+03
  1.072267E+00     2.693605E+03
  1.232847E+00     2.740648E+03
  1.417474E+00     2.775105E+03
  1.629751E+00     2.796400E+03
  1.873817E+00     2.804408E+03
  2.154435E+00     2.799286E+03
  2.477076E+00     2.781525E+03
  2.848036E+00     2.751781E+03
  3.274549E+00     2.710750E+03
  3.764936E+00     2.659092E+03
  4.328761E+00     2.597431E+03
  4.977024E+00     2.526375E+03
  5.722368E+00     2.446406E+03
  6.579332E+00     2.358139E+03
  7.564633E+00     2.262179E+03
  8.697490E+00     2.159336E+03
  1.000000E+01     2.050441E+03
  1.149757E+01     1.936614E+03
  1.321941E+01     1.819144E+03
  1.519911E+01     1.699311E+03
  1.747528E+01     1.578724E+03
  2.009233E+01     1.458813E+03
  2.310130E+01     1.341052E+03
  2.656088E+01     1.226872E+03
  3.053856E+01     1.117547E+03
  3.511192E+01     1.014130E+03
  4.037017E+01     9.172935E+02
  4.641589E+01     8.276730E+02
  5.336699E+01     7.455618E+02
  6.135907E+01     6.710633E+02
  7.054802E+01     6.038412E+02
  8.111308E+01     5.436475E+02
  9.326033E+01     4.901350E+02
  1.072267E+02     4.427598E+02
  1.232847E+02     4.009370E+02
  1.417474E+02     3.641097E+02
  1.629751E+02     3.317494E+02
  1.873817E+02     3.033466E+02
  2.154435E+02     2.784508E+02
  2.477076E+02     2.566637E+02
  2.848036E+02     2.376382E+02
  3.274549E+02     2.210654E+02
  3.764936E+02     2.066791E+02
  4.328761E+02     1.942489E+02
  4.977024E+02     1.835721E+02
  5.722368E+02     1.744686E+02
  6.579332E+02     1.667751E+02
  7.564633E+02     1.603374E+02
  8.697490E+02     1.550102E+02
  1.000000E+03     1.505979E+02
