FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:35
PROJECTILE       : Sr
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.546038E+02
  1.149757E-03     1.657909E+02
  1.321941E-03     1.778047E+02
  1.519911E-03     1.907056E+02
  1.747528E-03     2.045758E+02
  2.009233E-03     2.194805E+02
  2.310130E-03     2.355057E+02
  2.656088E-03     2.527436E+02
  3.053856E-03     2.712943E+02
  3.511192E-03     2.912684E+02
  4.037017E-03     3.127853E+02
  4.641589E-03     3.359797E+02
  5.336699E-03     3.609985E+02
  6.135907E-03     3.880046E+02
  7.054802E-03     4.171711E+02
  8.111308E-03     4.486921E+02
  9.326033E-03     4.827791E+02
  1.072267E-02     5.196596E+02
  1.232847E-02     5.595779E+02
  1.417474E-02     6.027925E+02
  1.629751E-02     6.495874E+02
  1.873817E-02     7.002361E+02
  2.154435E-02     7.550331E+02
  2.477076E-02     8.142772E+02
  2.848036E-02     8.782889E+02
  3.274549E-02     9.473420E+02
  3.764936E-02     1.021582E+03
  4.328761E-02     1.101098E+03
  4.977024E-02     1.185978E+03
  5.722368E-02     1.276348E+03
  6.579332E-02     1.372396E+03
  7.564633E-02     1.474379E+03
  8.697490E-02     1.582670E+03
  1.000000E-01     1.697847E+03
  1.149757E-01     1.820883E+03
  1.321941E-01     1.953195E+03
  1.519911E-01     2.096370E+03
  1.747528E-01     2.251485E+03
  2.009233E-01     2.417840E+03
  2.310130E-01     2.593731E+03
  2.656088E-01     2.777123E+03
  3.053856E-01     2.966200E+03
  3.511192E-01     3.159562E+03
  4.037017E-01     3.356373E+03
  4.641589E-01     3.555967E+03
  5.336699E-01     3.756473E+03
  6.135907E-01     3.957558E+03
  7.054802E-01     4.158223E+03
  8.111308E-01     4.353292E+03
  9.326033E-01     4.535468E+03
  1.072267E+00     4.698518E+03
  1.232847E+00     4.837385E+03
  1.417474E+00     4.949430E+03
  1.629751E+00     5.034105E+03
  1.873817E+00     5.092267E+03
  2.154435E+00     5.125462E+03
  2.477076E+00     5.135301E+03
  2.848036E+00     5.123315E+03
  3.274549E+00     5.090745E+03
  3.764936E+00     5.038794E+03
  4.328761E+00     4.968306E+03
  4.977024E+00     4.880165E+03
  5.722368E+00     4.775159E+03
  6.579332E+00     4.654171E+03
  7.564633E+00     4.518143E+03
  8.697490E+00     4.368026E+03
  1.000000E+01     4.205049E+03
  1.149757E+01     4.030443E+03
  1.321941E+01     3.845635E+03
  1.519911E+01     3.652232E+03
  1.747528E+01     3.452038E+03
  2.009233E+01     3.247041E+03
  2.310130E+01     3.039466E+03
  2.656088E+01     2.831558E+03
  3.053856E+01     2.625560E+03
  3.511192E+01     2.423916E+03
  4.037017E+01     2.228571E+03
  4.641589E+01     2.041551E+03
  5.336699E+01     1.864414E+03
  6.135907E+01     1.698418E+03
  7.054802E+01     1.544353E+03
  8.111308E+01     1.402795E+03
  9.326033E+01     1.273769E+03
  1.072267E+02     1.157106E+03
  1.232847E+02     1.052319E+03
  1.417474E+02     9.587640E+02
  1.629751E+02     8.756796E+02
  1.873817E+02     8.021842E+02
  2.154435E+02     7.374300E+02
  2.477076E+02     6.806612E+02
  2.848036E+02     6.308861E+02
  3.274549E+02     5.875318E+02
  3.764936E+02     5.499231E+02
  4.328761E+02     5.174465E+02
  4.977024E+02     4.895740E+02
  5.722368E+02     4.658290E+02
  6.579332E+02     4.457737E+02
  7.564633E+02     4.289908E+02
  8.697490E+02     4.150910E+02
  1.000000E+03     4.035720E+02
