FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:34
PROJECTILE       : Ti
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.253441E+01
  1.149757E-03     6.702234E+01
  1.321941E-03     7.183377E+01
  1.519911E-03     7.699176E+01
  1.747528E-03     8.252041E+01
  2.009233E-03     8.844744E+01
  2.310130E-03     9.480252E+01
  2.656088E-03     1.016174E+02
  3.053856E-03     1.089273E+02
  3.511192E-03     1.167734E+02
  4.037017E-03     1.251863E+02
  4.641589E-03     1.342216E+02
  5.336699E-03     1.439260E+02
  6.135907E-03     1.543538E+02
  7.054802E-03     1.655656E+02
  8.111308E-03     1.776282E+02
  9.326033E-03     1.906143E+02
  1.072267E-02     2.046073E+02
  1.232847E-02     2.196981E+02
  1.417474E-02     2.359876E+02
  1.629751E-02     2.535894E+02
  1.873817E-02     2.726291E+02
  2.154435E-02     2.932492E+02
  2.477076E-02     3.156068E+02
  2.848036E-02     3.398797E+02
  3.274549E-02     3.662654E+02
  3.764936E-02     3.949820E+02
  4.328761E-02     4.262672E+02
  4.977024E-02     4.603688E+02
  5.722368E-02     4.975340E+02
  6.579332E-02     5.379845E+02
  7.564633E-02     5.818931E+02
  8.697490E-02     6.293663E+02
  1.000000E-01     6.803956E+02
  1.149757E-01     7.349019E+02
  1.321941E-01     7.928654E+02
  1.519911E-01     8.543427E+02
  1.747528E-01     9.188381E+02
  2.009233E-01     9.847296E+02
  2.310130E-01     1.049771E+03
  2.656088E-01     1.111867E+03
  3.053856E-01     1.169379E+03
  3.511192E-01     1.221141E+03
  4.037017E-01     1.266461E+03
  4.641589E-01     1.305148E+03
  5.336699E-01     1.337232E+03
  6.135907E-01     1.362894E+03
  7.054802E-01     1.382432E+03
  8.111308E-01     1.396187E+03
  9.326033E-01     1.404475E+03
  1.072267E+00     1.407557E+03
  1.232847E+00     1.405536E+03
  1.417474E+00     1.398501E+03
  1.629751E+00     1.386482E+03
  1.873817E+00     1.369446E+03
  2.154435E+00     1.347376E+03
  2.477076E+00     1.320432E+03
  2.848036E+00     1.288667E+03
  3.274549E+00     1.252304E+03
  3.764936E+00     1.211562E+03
  4.328761E+00     1.166691E+03
  4.977024E+00     1.118081E+03
  5.722368E+00     1.066175E+03
  6.579332E+00     1.011427E+03
  7.564633E+00     9.544558E+02
  8.697490E+00     8.957428E+02
  1.000000E+01     8.360129E+02
  1.149757E+01     7.759442E+02
  1.321941E+01     7.162564E+02
  1.519911E+01     6.577374E+02
  1.747528E+01     6.007957E+02
  2.009233E+01     5.462963E+02
  2.310130E+01     4.946444E+02
  2.656088E+01     4.462489E+02
  3.053856E+01     4.014090E+02
  3.511192E+01     3.602592E+02
  4.037017E+01     3.228163E+02
  4.641589E+01     2.890444E+02
  5.336699E+01     2.587883E+02
  6.135907E+01     2.318433E+02
  7.054802E+01     2.079436E+02
  8.111308E+01     1.868470E+02
  9.326033E+01     1.682232E+02
  1.072267E+02     1.518059E+02
  1.232847E+02     1.373775E+02
  1.417474E+02     1.246865E+02
  1.629751E+02     1.135307E+02
  1.873817E+02     1.037277E+02
  2.154435E+02     9.512111E+01
  2.477076E+02     8.757611E+01
  2.848036E+02     8.097536E+01
  3.274549E+02     7.521651E+01
  3.764936E+02     7.021082E+01
  4.328761E+02     6.588032E+01
  4.977024E+02     6.215533E+01
  5.722368E+02     5.897508E+01
  6.579332E+02     5.628436E+01
  7.564633E+02     5.403098E+01
  8.697490E+02     5.216975E+01
  1.000000E+03     5.063304E+01
