FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:10:27
PROJECTILE       : Sr
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.292898E-01
  1.013925E-03     4.322024E-01
  1.028045E-03     4.351534E-01
  1.042361E-03     4.381413E-01
  1.056876E-03     4.411642E-01
  1.071593E-03     4.442200E-01
  1.086516E-03     4.473065E-01
  1.101646E-03     4.504212E-01
  1.116987E-03     4.535616E-01
  1.132541E-03     4.567246E-01
  1.148312E-03     4.599072E-01
  1.164303E-03     4.631065E-01
  1.180517E-03     4.663222E-01
  1.196956E-03     4.695550E-01
  1.213624E-03     4.728057E-01
  1.230524E-03     4.760751E-01
  1.247660E-03     4.793642E-01
  1.265034E-03     4.826739E-01
  1.282650E-03     4.860054E-01
  1.300511E-03     4.893600E-01
  1.318621E-03     4.927389E-01
  1.336984E-03     4.961435E-01
  1.355602E-03     4.995740E-01
  1.374479E-03     5.030306E-01
  1.393619E-03     5.065130E-01
  1.413026E-03     5.100211E-01
  1.432703E-03     5.135549E-01
  1.452654E-03     5.171142E-01
  1.472883E-03     5.206989E-01
  1.493393E-03     5.243089E-01
  1.514189E-03     5.279441E-01
  1.535275E-03     5.316043E-01
  1.556654E-03     5.352896E-01
  1.578331E-03     5.390002E-01
  1.600310E-03     5.427363E-01
  1.622595E-03     5.464982E-01
  1.645191E-03     5.502860E-01
  1.668101E-03     5.541000E-01
  1.691330E-03     5.579407E-01
  1.714882E-03     5.618082E-01
  1.738762E-03     5.657030E-01
  1.762975E-03     5.696256E-01
  1.787526E-03     5.735760E-01
  1.812418E-03     5.775545E-01
  1.837656E-03     5.815612E-01
  1.863246E-03     5.855962E-01
  1.889193E-03     5.896596E-01
  1.915501E-03     5.937517E-01
  1.942175E-03     5.978727E-01
  1.969220E-03     6.020227E-01
  1.996642E-03     6.062021E-01
  2.024447E-03     6.104110E-01
  2.052638E-03     6.146497E-01
  2.081222E-03     6.189183E-01
  2.110203E-03     6.232171E-01
  2.139589E-03     6.275461E-01
  2.169384E-03     6.319055E-01
  2.199593E-03     6.362957E-01
  2.230223E-03     6.407167E-01
  2.261280E-03     6.451690E-01
  2.292769E-03     6.496528E-01
  2.324697E-03     6.541685E-01
  2.357069E-03     6.587162E-01
  2.389893E-03     6.632962E-01
  2.423173E-03     6.679086E-01
  2.456916E-03     6.725537E-01
  2.491130E-03     6.772316E-01
  2.525820E-03     6.819425E-01
  2.560993E-03     6.866868E-01
  2.596656E-03     6.914648E-01
  2.632815E-03     6.962767E-01
  2.669478E-03     7.011229E-01
  2.706652E-03     7.060038E-01
  2.744343E-03     7.109194E-01
  2.782559E-03     7.158700E-01
  2.821308E-03     7.208558E-01
  2.860596E-03     7.258770E-01
  2.900430E-03     7.309338E-01
  2.940820E-03     7.360266E-01
  2.981772E-03     7.411557E-01
  3.023295E-03     7.463213E-01
  3.065395E-03     7.515239E-01
  3.108082E-03     7.567638E-01
  3.151363E-03     7.620412E-01
  3.195248E-03     7.673562E-01
  3.239743E-03     7.727093E-01
  3.284857E-03     7.781005E-01
  3.330600E-03     7.835301E-01
  3.376980E-03     7.889985E-01
  3.424006E-03     7.945061E-01
  3.471687E-03     8.000531E-01
  3.520031E-03     8.056400E-01
  3.569049E-03     8.112671E-01
  3.618750E-03     8.169348E-01
  3.669142E-03     8.226432E-01
  3.720237E-03     8.283925E-01
  3.772042E-03     8.341831E-01
  3.824570E-03     8.400152E-01
  3.877828E-03     8.458892E-01
  3.931829E-03     8.518054E-01
  3.986581E-03     8.577643E-01
  4.042096E-03     8.637662E-01
  4.098384E-03     8.698116E-01
  4.155455E-03     8.759008E-01
  4.213322E-03     8.820339E-01
  4.271994E-03     8.882113E-01
  4.331483E-03     8.944332E-01
  4.391801E-03     9.006999E-01
  4.452959E-03     9.070119E-01
  4.514968E-03     9.133694E-01
  4.577841E-03     9.197730E-01
  4.641589E-03     9.262230E-01
  4.706225E-03     9.327200E-01
  4.771761E-03     9.392643E-01
  4.838210E-03     9.458561E-01
  4.905584E-03     9.524957E-01
  4.973896E-03     9.591835E-01
  5.043159E-03     9.659198E-01
  5.113388E-03     9.727051E-01
  5.184594E-03     9.795398E-01
  5.256791E-03     9.864244E-01
  5.329994E-03     9.933594E-01
  5.404216E-03     1.000345E+00
  5.479472E-03     1.007383E+00
  5.555776E-03     1.014472E+00
  5.633143E-03     1.021612E+00
  5.711586E-03     1.028806E+00
  5.791123E-03     1.036051E+00
  5.871766E-03     1.043350E+00
  5.953533E-03     1.050702E+00
  6.036439E-03     1.058109E+00
  6.120498E-03     1.065569E+00
  6.205729E-03     1.073085E+00
  6.292146E-03     1.080657E+00
  6.379767E-03     1.088284E+00
  6.468608E-03     1.095968E+00
  6.558686E-03     1.103708E+00
  6.650018E-03     1.111505E+00
  6.742622E-03     1.119359E+00
  6.836516E-03     1.127271E+00
  6.931717E-03     1.135242E+00
  7.028244E-03     1.143272E+00
  7.126115E-03     1.151362E+00
  7.225349E-03     1.159512E+00
  7.325965E-03     1.167722E+00
  7.427982E-03     1.175993E+00
  7.531420E-03     1.184326E+00
  7.636298E-03     1.192721E+00
  7.742637E-03     1.201177E+00
  7.850456E-03     1.209697E+00
  7.959777E-03     1.218281E+00
  8.070620E-03     1.226928E+00
  8.183007E-03     1.235641E+00
  8.296959E-03     1.244419E+00
  8.412497E-03     1.253262E+00
  8.529644E-03     1.262172E+00
  8.648423E-03     1.271149E+00
  8.768856E-03     1.280193E+00
  8.890966E-03     1.289304E+00
  9.014776E-03     1.298484E+00
  9.140311E-03     1.307733E+00
  9.267593E-03     1.317051E+00
  9.396648E-03     1.326440E+00
  9.527500E-03     1.335900E+00
  9.660175E-03     1.345431E+00
  9.794697E-03     1.355034E+00
  9.931092E-03     1.364710E+00
  1.006939E-02     1.374458E+00
  1.020961E-02     1.384280E+00
  1.035178E-02     1.394176E+00
  1.049593E-02     1.404147E+00
  1.064209E-02     1.414194E+00
  1.079029E-02     1.424317E+00
  1.094055E-02     1.434517E+00
  1.109290E-02     1.444795E+00
  1.124737E-02     1.455151E+00
  1.140400E-02     1.465585E+00
  1.156280E-02     1.476099E+00
  1.172382E-02     1.486693E+00
  1.188708E-02     1.497368E+00
  1.205261E-02     1.508124E+00
  1.222045E-02     1.518963E+00
  1.239062E-02     1.529885E+00
  1.256317E-02     1.540891E+00
  1.273811E-02     1.551981E+00
  1.291550E-02     1.563157E+00
  1.309535E-02     1.574418E+00
  1.327771E-02     1.585765E+00
  1.346261E-02     1.597200E+00
  1.365008E-02     1.608722E+00
  1.384016E-02     1.620333E+00
  1.403289E-02     1.632033E+00
  1.422830E-02     1.643823E+00
  1.442644E-02     1.655705E+00
  1.462733E-02     1.667678E+00
  1.483103E-02     1.679744E+00
  1.503755E-02     1.691903E+00
  1.524696E-02     1.704155E+00
  1.545928E-02     1.716502E+00
  1.567455E-02     1.728944E+00
  1.589283E-02     1.741482E+00
  1.611414E-02     1.754118E+00
  1.633854E-02     1.766852E+00
  1.656606E-02     1.779685E+00
  1.679675E-02     1.792618E+00
  1.703065E-02     1.805651E+00
  1.726781E-02     1.818785E+00
  1.750827E-02     1.832022E+00
  1.775208E-02     1.845361E+00
  1.799929E-02     1.858803E+00
  1.824993E-02     1.872351E+00
  1.850407E-02     1.886003E+00
  1.876175E-02     1.899762E+00
  1.902301E-02     1.913629E+00
  1.928792E-02     1.927604E+00
  1.955651E-02     1.941689E+00
  1.982884E-02     1.955883E+00
  2.010496E-02     1.970187E+00
  2.038493E-02     1.984604E+00
  2.066880E-02     1.999132E+00
  2.095662E-02     2.013774E+00
  2.124845E-02     2.028531E+00
  2.154435E-02     2.043403E+00
  2.184436E-02     2.058392E+00
  2.214855E-02     2.073499E+00
  2.245698E-02     2.088724E+00
  2.276970E-02     2.104068E+00
  2.308678E-02     2.119533E+00
  2.340827E-02     2.135117E+00
  2.373424E-02     2.150824E+00
  2.406475E-02     2.166653E+00
  2.439986E-02     2.182605E+00
  2.473964E-02     2.198683E+00
  2.508415E-02     2.214886E+00
  2.543346E-02     2.231217E+00
