FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:37:15
PROJECTILE       : Cu
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.551250E+02
  1.013925E-03     4.582355E+02
  1.028045E-03     4.613871E+02
  1.042361E-03     4.645781E+02
  1.056876E-03     4.678065E+02
  1.071593E-03     4.710703E+02
  1.086516E-03     4.743670E+02
  1.101646E-03     4.776942E+02
  1.116987E-03     4.810491E+02
  1.132541E-03     4.844285E+02
  1.148312E-03     4.878293E+02
  1.164303E-03     4.912484E+02
  1.180517E-03     4.946855E+02
  1.196956E-03     4.981414E+02
  1.213624E-03     5.016168E+02
  1.230524E-03     5.051128E+02
  1.247660E-03     5.086302E+02
  1.265034E-03     5.121701E+02
  1.282650E-03     5.157339E+02
  1.300511E-03     5.193226E+02
  1.318621E-03     5.229379E+02
  1.336984E-03     5.265810E+02
  1.355602E-03     5.302523E+02
  1.374479E-03     5.339517E+02
  1.393619E-03     5.376793E+02
  1.413026E-03     5.414348E+02
  1.432703E-03     5.452183E+02
  1.452654E-03     5.490296E+02
  1.472883E-03     5.528685E+02
  1.493393E-03     5.567351E+02
  1.514189E-03     5.606291E+02
  1.535275E-03     5.645506E+02
  1.556654E-03     5.684994E+02
  1.578331E-03     5.724760E+02
  1.600310E-03     5.764805E+02
  1.622595E-03     5.805131E+02
  1.645191E-03     5.845742E+02
  1.668101E-03     5.886640E+02
  1.691330E-03     5.927830E+02
  1.714882E-03     5.969314E+02
  1.738762E-03     6.011098E+02
  1.762975E-03     6.053186E+02
  1.787526E-03     6.095580E+02
  1.812418E-03     6.138281E+02
  1.837656E-03     6.181292E+02
  1.863246E-03     6.224613E+02
  1.889193E-03     6.268247E+02
  1.915501E-03     6.312196E+02
  1.942175E-03     6.356462E+02
  1.969220E-03     6.401048E+02
  1.996642E-03     6.445955E+02
  2.024447E-03     6.491188E+02
  2.052638E-03     6.536748E+02
  2.081222E-03     6.582637E+02
  2.110203E-03     6.628858E+02
  2.139589E-03     6.675411E+02
  2.169384E-03     6.722300E+02
  2.199593E-03     6.769526E+02
  2.230223E-03     6.817093E+02
  2.261280E-03     6.865004E+02
  2.292769E-03     6.913261E+02
  2.324697E-03     6.961869E+02
  2.357069E-03     7.010830E+02
  2.389893E-03     7.060147E+02
  2.423173E-03     7.109823E+02
  2.456916E-03     7.159859E+02
  2.491130E-03     7.210259E+02
  2.525820E-03     7.261026E+02
  2.560993E-03     7.312163E+02
  2.596656E-03     7.363675E+02
  2.632815E-03     7.415566E+02
  2.669478E-03     7.467840E+02
  2.706652E-03     7.520500E+02
  2.744343E-03     7.573549E+02
  2.782559E-03     7.626988E+02
  2.821308E-03     7.680820E+02
  2.860596E-03     7.735046E+02
  2.900430E-03     7.789669E+02
  2.940820E-03     7.844691E+02
  2.981772E-03     7.900115E+02
  3.023295E-03     7.955945E+02
  3.065395E-03     8.012184E+02
  3.108082E-03     8.068834E+02
  3.151363E-03     8.125900E+02
  3.195248E-03     8.183384E+02
  3.239743E-03     8.241288E+02
  3.284857E-03     8.299618E+02
  3.330600E-03     8.358375E+02
  3.376980E-03     8.417566E+02
  3.424006E-03     8.477194E+02
  3.471687E-03     8.537265E+02
  3.520031E-03     8.597783E+02
  3.569049E-03     8.658755E+02
  3.618750E-03     8.720182E+02
  3.669142E-03     8.782067E+02
  3.720237E-03     8.844413E+02
  3.772042E-03     8.907223E+02
  3.824570E-03     8.970499E+02
  3.877828E-03     9.034246E+02
  3.931829E-03     9.098467E+02
  3.986581E-03     9.163166E+02
  4.042096E-03     9.228349E+02
  4.098384E-03     9.294018E+02
  4.155455E-03     9.360179E+02
  4.213322E-03     9.426833E+02
  4.271994E-03     9.493983E+02
  4.331483E-03     9.561635E+02
  4.391801E-03     9.629791E+02
  4.452959E-03     9.698456E+02
  4.514968E-03     9.767635E+02
  4.577841E-03     9.837332E+02
  4.641589E-03     9.907555E+02
  4.706225E-03     9.978307E+02
  4.771761E-03     1.004959E+03
  4.838210E-03     1.012142E+03
  4.905584E-03     1.019378E+03
  4.973896E-03     1.026669E+03
  5.043159E-03     1.034016E+03
  5.113388E-03     1.041417E+03
  5.184594E-03     1.048875E+03
  5.256791E-03     1.056389E+03
  5.329994E-03     1.063961E+03
  5.404216E-03     1.071590E+03
  5.479472E-03     1.079278E+03
  5.555776E-03     1.087024E+03
  5.633143E-03     1.094830E+03
  5.711586E-03     1.102694E+03
  5.791123E-03     1.110618E+03
  5.871766E-03     1.118603E+03
  5.953533E-03     1.126648E+03
  6.036439E-03     1.134753E+03
  6.120498E-03     1.142921E+03
  6.205729E-03     1.151150E+03
  6.292146E-03     1.159442E+03
  6.379767E-03     1.167797E+03
  6.468608E-03     1.176216E+03
  6.558686E-03     1.184699E+03
  6.650018E-03     1.193246E+03
  6.742622E-03     1.201859E+03
  6.836516E-03     1.210538E+03
  6.931717E-03     1.219283E+03
  7.028244E-03     1.228097E+03
  7.126115E-03     1.236978E+03
  7.225349E-03     1.245929E+03
  7.325965E-03     1.254948E+03
  7.427982E-03     1.264038E+03
  7.531420E-03     1.273198E+03
  7.636298E-03     1.282429E+03
  7.742637E-03     1.291731E+03
  7.850456E-03     1.301106E+03
  7.959777E-03     1.310552E+03
  8.070620E-03     1.320072E+03
  8.183007E-03     1.329667E+03
  8.296959E-03     1.339336E+03
  8.412497E-03     1.349080E+03
  8.529644E-03     1.358899E+03
  8.648423E-03     1.368795E+03
  8.768856E-03     1.378768E+03
  8.890966E-03     1.388818E+03
  9.014776E-03     1.398946E+03
  9.140311E-03     1.409153E+03
  9.267593E-03     1.419440E+03
  9.396648E-03     1.429807E+03
  9.527500E-03     1.440256E+03
  9.660175E-03     1.450786E+03
  9.794697E-03     1.461399E+03
  9.931092E-03     1.472094E+03
  1.006939E-02     1.482872E+03
  1.020961E-02     1.493734E+03
  1.035178E-02     1.504681E+03
  1.049593E-02     1.515713E+03
  1.064209E-02     1.526831E+03
  1.079029E-02     1.538036E+03
  1.094055E-02     1.549328E+03
  1.109290E-02     1.560708E+03
  1.124737E-02     1.572177E+03
  1.140400E-02     1.583736E+03
  1.156280E-02     1.595385E+03
  1.172382E-02     1.607125E+03
  1.188708E-02     1.618957E+03
  1.205261E-02     1.630881E+03
  1.222045E-02     1.642900E+03
  1.239062E-02     1.655014E+03
  1.256317E-02     1.667224E+03
  1.273811E-02     1.679530E+03
  1.291550E-02     1.691934E+03
  1.309535E-02     1.704436E+03
  1.327771E-02     1.717037E+03
  1.346261E-02     1.729737E+03
  1.365008E-02     1.742537E+03
  1.384016E-02     1.755439E+03
  1.403289E-02     1.768444E+03
  1.422830E-02     1.781552E+03
  1.442644E-02     1.794764E+03
  1.462733E-02     1.808082E+03
  1.483103E-02     1.821505E+03
  1.503755E-02     1.835034E+03
  1.524696E-02     1.848670E+03
  1.545928E-02     1.862414E+03
  1.567455E-02     1.876266E+03
  1.589283E-02     1.890227E+03
  1.611414E-02     1.904299E+03
  1.633854E-02     1.918481E+03
  1.656606E-02     1.932776E+03
  1.679675E-02     1.947182E+03
  1.703065E-02     1.961702E+03
  1.726781E-02     1.976335E+03
  1.750827E-02     1.991081E+03
  1.775208E-02     2.005942E+03
  1.799929E-02     2.020918E+03
  1.824993E-02     2.036010E+03
  1.850407E-02     2.051218E+03
  1.876175E-02     2.066543E+03
  1.902301E-02     2.081985E+03
  1.928792E-02     2.097546E+03
  1.955651E-02     2.113225E+03
  1.982884E-02     2.129023E+03
  2.010496E-02     2.144941E+03
  2.038493E-02     2.160978E+03
  2.066880E-02     2.177136E+03
  2.095662E-02     2.193414E+03
  2.124845E-02     2.209814E+03
  2.154435E-02     2.226337E+03
  2.184436E-02     2.242982E+03
  2.214855E-02     2.259750E+03
  2.245698E-02     2.276642E+03
  2.276970E-02     2.293658E+03
  2.308678E-02     2.310797E+03
  2.340827E-02     2.328062E+03
  2.373424E-02     2.345451E+03
  2.406475E-02     2.362966E+03
  2.439986E-02     2.380607E+03
  2.473964E-02     2.398375E+03
  2.508415E-02     2.416270E+03
  2.543346E-02     2.434293E+03
  2.578763E-02     2.452444E+03
  2.614673E-02     2.470723E+03
  2.651084E-02     2.489131E+03
  2.688001E-02     2.507668E+03
  2.725433E-02     2.526335E+03
  2.763385E-02     2.545132E+03
  2.801867E-02     2.564060E+03
  2.840884E-02     2.583120E+03
  2.880444E-02     2.602312E+03
  2.920556E-02     2.621638E+03
  2.961225E-02     2.641096E+03
  3.002462E-02     2.660689E+03
  3.044272E-02     2.680415E+03
  3.086665E-02     2.700276E+03
  3.129648E-02     2.720271E+03
  3.173230E-02     2.740403E+03
  3.217418E-02     2.760671E+03
  3.262222E-02     2.781077E+03
  3.307650E-02     2.801620E+03
  3.353710E-02     2.822302E+03
  3.400412E-02     2.843124E+03
  3.447764E-02     2.864085E+03
  3.495776E-02     2.885186E+03
  3.544456E-02     2.906427E+03
  3.593814E-02     2.927810E+03
  3.643859E-02     2.949334E+03
  3.694601E-02     2.971002E+03
  3.746050E-02     2.992813E+03
  3.798215E-02     3.014769E+03
  3.851107E-02     3.036871E+03
  3.904735E-02     3.059119E+03
  3.959110E-02     3.081514E+03
  4.014242E-02     3.104055E+03
  4.070142E-02     3.126744E+03
  4.126821E-02     3.149581E+03
  4.184289E-02     3.172567E+03
  4.242556E-02     3.195704E+03
  4.301636E-02     3.218992E+03
  4.361538E-02     3.242432E+03
  4.422274E-02     3.266025E+03
  4.483856E-02     3.289773E+03
  4.546295E-02     3.313674E+03
  4.609604E-02     3.337731E+03
  4.673795E-02     3.361944E+03
  4.738880E-02     3.386314E+03
  4.804870E-02     3.410841E+03
  4.871780E-02     3.435528E+03
  4.939622E-02     3.460375E+03
  5.008408E-02     3.485385E+03
  5.078152E-02     3.510558E+03
  5.148867E-02     3.535895E+03
  5.220568E-02     3.561396E+03
  5.293266E-02     3.587064E+03
  5.366977E-02     3.612897E+03
  5.441714E-02     3.638899E+03
  5.517492E-02     3.665070E+03
  5.594326E-02     3.691411E+03
  5.672229E-02     3.717924E+03
  5.751217E-02     3.744612E+03
  5.831305E-02     3.771475E+03
  5.912508E-02     3.798515E+03
  5.994843E-02     3.825732E+03
  6.078323E-02     3.853128E+03
  6.162966E-02     3.880704E+03
  6.248788E-02     3.908461E+03
  6.335805E-02     3.936401E+03
  6.424034E-02     3.964527E+03
  6.513491E-02     3.992839E+03
  6.604194E-02     4.021340E+03
  6.696160E-02     4.050033E+03
  6.789407E-02     4.078918E+03
  6.883952E-02     4.107996E+03
  6.979814E-02     4.137270E+03
  7.077011E-02     4.166740E+03
  7.175561E-02     4.196409E+03
  7.275484E-02     4.226278E+03
  7.376798E-02     4.256350E+03
  7.479523E-02     4.286627E+03
  7.583678E-02     4.317111E+03
  7.689284E-02     4.347806E+03
  7.796360E-02     4.378712E+03
  7.904928E-02     4.409832E+03
  8.015007E-02     4.441168E+03
  8.126619E-02     4.472720E+03
  8.239786E-02     4.504491E+03
  8.354528E-02     4.536485E+03
  8.470868E-02     4.568703E+03
  8.588829E-02     4.601148E+03
  8.708431E-02     4.633823E+03
  8.829700E-02     4.666732E+03
  8.952657E-02     4.699877E+03
  9.077327E-02     4.733258E+03
  9.203732E-02     4.766877E+03
  9.331898E-02     4.800736E+03
  9.461848E-02     4.834837E+03
  9.593608E-02     4.869183E+03
  9.727203E-02     4.903775E+03
  9.862658E-02     4.938616E+03
  1.000000E-01     4.973709E+03
  1.013925E-01     5.009057E+03
  1.028045E-01     5.044661E+03
  1.042361E-01     5.080522E+03
  1.056876E-01     5.116642E+03
  1.071593E-01     5.153022E+03
  1.086516E-01     5.189664E+03
  1.101646E-01     5.226569E+03
  1.116987E-01     5.263739E+03
  1.132541E-01     5.301176E+03
  1.148312E-01     5.338883E+03
  1.164303E-01     5.376861E+03
  1.180517E-01     5.415112E+03
  1.196956E-01     5.453634E+03
  1.213624E-01     5.492427E+03
  1.230524E-01     5.531490E+03
  1.247660E-01     5.570824E+03
  1.265034E-01     5.610427E+03
  1.282650E-01     5.650299E+03
  1.300511E-01     5.690441E+03
  1.318621E-01     5.730851E+03
  1.336984E-01     5.771529E+03
  1.355602E-01     5.812472E+03
  1.374479E-01     5.853676E+03
  1.393619E-01     5.895137E+03
  1.413026E-01     5.936851E+03
  1.432703E-01     5.978813E+03
  1.452654E-01     6.021017E+03
  1.472883E-01     6.063460E+03
  1.493393E-01     6.106135E+03
  1.514189E-01     6.149036E+03
  1.535275E-01     6.192158E+03
  1.556654E-01     6.235496E+03
  1.578331E-01     6.279045E+03
  1.600310E-01     6.322800E+03
