FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:31
PROJECTILE       : Gd
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.130626E+02
  1.149757E-03     1.212056E+02
  1.321941E-03     1.299397E+02
  1.519911E-03     1.393087E+02
  1.747528E-03     1.493606E+02
  2.009233E-03     1.601459E+02
  2.310130E-03     1.717199E+02
  2.656088E-03     1.841447E+02
  3.053856E-03     1.974852E+02
  3.511192E-03     2.118089E+02
  4.037017E-03     2.272068E+02
  4.641589E-03     2.437547E+02
  5.336699E-03     2.615474E+02
  6.135907E-03     2.806925E+02
  7.054802E-03     3.013018E+02
  8.111308E-03     3.235061E+02
  9.326033E-03     3.474430E+02
  1.072267E-02     3.732688E+02
  1.232847E-02     4.011552E+02
  1.417474E-02     4.312903E+02
  1.629751E-02     4.638864E+02
  1.873817E-02     4.991700E+02
  2.154435E-02     5.374011E+02
  2.477076E-02     5.788571E+02
  2.848036E-02     6.238398E+02
  3.274549E-02     6.726764E+02
  3.764936E-02     7.257446E+02
  4.328761E-02     7.833949E+02
  4.977024E-02     8.460264E+02
  5.722368E-02     9.140352E+02
  6.579332E-02     9.878014E+02
  7.564633E-02     1.067678E+03
  8.697490E-02     1.153939E+03
  1.000000E-01     1.246722E+03
  1.149757E-01     1.346065E+03
  1.321941E-01     1.452304E+03
  1.519911E-01     1.566497E+03
  1.747528E-01     1.689611E+03
  2.009233E-01     1.821603E+03
  2.310130E-01     1.961982E+03
  2.656088E-01     2.110751E+03
  3.053856E-01     2.268482E+03
  3.511192E-01     2.435502E+03
  4.037017E-01     2.610856E+03
  4.641589E-01     2.791941E+03
  5.336699E-01     2.975007E+03
  6.135907E-01     3.156010E+03
  7.054802E-01     3.331380E+03
  8.111308E-01     3.498434E+03
  9.326033E-01     3.655540E+03
  1.072267E+00     3.801817E+03
  1.232847E+00     3.936691E+03
  1.417474E+00     4.059686E+03
  1.629751E+00     4.170136E+03
  1.873817E+00     4.267211E+03
  2.154435E+00     4.349996E+03
  2.477076E+00     4.417584E+03
  2.848036E+00     4.469241E+03
  3.274549E+00     4.504555E+03
  3.764936E+00     4.523443E+03
  4.328761E+00     4.525968E+03
  4.977024E+00     4.512581E+03
  5.722368E+00     4.483488E+03
  6.579332E+00     4.439018E+03
  7.564633E+00     4.379455E+03
  8.697490E+00     4.304995E+03
  1.000000E+01     4.215788E+03
  1.149757E+01     4.112037E+03
  1.321941E+01     3.994070E+03
  1.519911E+01     3.862369E+03
  1.747528E+01     3.717641E+03
  2.009233E+01     3.560922E+03
  2.310130E+01     3.393572E+03
  2.656088E+01     3.217273E+03
  3.053856E+01     3.033935E+03
  3.511192E+01     2.845808E+03
  4.037017E+01     2.655216E+03
  4.641589E+01     2.464665E+03
  5.336699E+01     2.276659E+03
  6.135907E+01     2.093490E+03
  7.054802E+01     1.917359E+03
  8.111308E+01     1.750064E+03
  9.326033E+01     1.593007E+03
  1.072267E+02     1.447336E+03
  1.232847E+02     1.313683E+03
  1.417474E+02     1.192277E+03
  1.629751E+02     1.083076E+03
  1.873817E+02     9.856855E+02
  2.154435E+02     8.995011E+02
  2.477076E+02     8.237879E+02
  2.848036E+02     7.576901E+02
  3.274549E+02     7.003193E+02
  3.764936E+02     6.507919E+02
  4.328761E+02     6.082827E+02
  4.977024E+02     5.720156E+02
  5.722368E+02     5.412832E+02
  6.579332E+02     5.154405E+02
  7.564633E+02     4.938921E+02
  8.697490E+02     4.761503E+02
  1.000000E+03     4.615504E+02
