FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:09:32
PROJECTILE       : Xe
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.996819E+02
  1.013925E-03     5.031010E+02
  1.028045E-03     5.065653E+02
  1.042361E-03     5.100729E+02
  1.056876E-03     5.136217E+02
  1.071593E-03     5.172094E+02
  1.086516E-03     5.208333E+02
  1.101646E-03     5.244907E+02
  1.116987E-03     5.281786E+02
  1.132541E-03     5.318935E+02
  1.148312E-03     5.356319E+02
  1.164303E-03     5.393905E+02
  1.180517E-03     5.431689E+02
  1.196956E-03     5.469681E+02
  1.213624E-03     5.507888E+02
  1.230524E-03     5.546320E+02
  1.247660E-03     5.584989E+02
  1.265034E-03     5.623906E+02
  1.282650E-03     5.663084E+02
  1.300511E-03     5.702538E+02
  1.318621E-03     5.742282E+02
  1.336984E-03     5.782333E+02
  1.355602E-03     5.822694E+02
  1.374479E-03     5.863365E+02
  1.393619E-03     5.904345E+02
  1.413026E-03     5.945633E+02
  1.432703E-03     5.987229E+02
  1.452654E-03     6.029130E+02
  1.472883E-03     6.071338E+02
  1.493393E-03     6.113850E+02
  1.514189E-03     6.156665E+02
  1.535275E-03     6.199782E+02
  1.556654E-03     6.243203E+02
  1.578331E-03     6.286930E+02
  1.600310E-03     6.330965E+02
  1.622595E-03     6.375310E+02
  1.645191E-03     6.419969E+02
  1.668101E-03     6.464945E+02
  1.691330E-03     6.510241E+02
  1.714882E-03     6.555862E+02
  1.738762E-03     6.601812E+02
  1.762975E-03     6.648095E+02
  1.787526E-03     6.694715E+02
  1.812418E-03     6.741673E+02
  1.837656E-03     6.788972E+02
  1.863246E-03     6.836613E+02
  1.889193E-03     6.884598E+02
  1.915501E-03     6.932931E+02
  1.942175E-03     6.981614E+02
  1.969220E-03     7.030651E+02
  1.996642E-03     7.080045E+02
  2.024447E-03     7.129799E+02
  2.052638E-03     7.179916E+02
  2.081222E-03     7.230399E+02
  2.110203E-03     7.281250E+02
  2.139589E-03     7.332470E+02
  2.169384E-03     7.384062E+02
  2.199593E-03     7.436029E+02
  2.230223E-03     7.488375E+02
  2.261280E-03     7.541102E+02
  2.292769E-03     7.594213E+02
  2.324697E-03     7.647714E+02
  2.357069E-03     7.701607E+02
  2.389893E-03     7.755895E+02
  2.423173E-03     7.810579E+02
  2.456916E-03     7.865664E+02
  2.491130E-03     7.921150E+02
  2.525820E-03     7.977043E+02
  2.560993E-03     8.033345E+02
  2.596656E-03     8.090059E+02
  2.632815E-03     8.147192E+02
  2.669478E-03     8.204746E+02
  2.706652E-03     8.262726E+02
  2.744343E-03     8.321134E+02
  2.782559E-03     8.379973E+02
  2.821308E-03     8.439246E+02
  2.860596E-03     8.498957E+02
  2.900430E-03     8.559107E+02
  2.940820E-03     8.619703E+02
  2.981772E-03     8.680747E+02
  3.023295E-03     8.742244E+02
  3.065395E-03     8.804199E+02
  3.108082E-03     8.866616E+02
  3.151363E-03     8.929499E+02
  3.195248E-03     8.992850E+02
  3.239743E-03     9.056672E+02
  3.284857E-03     9.120968E+02
  3.330600E-03     9.185743E+02
  3.376980E-03     9.250999E+02
  3.424006E-03     9.316742E+02
  3.471687E-03     9.382977E+02
  3.520031E-03     9.449708E+02
  3.569049E-03     9.516940E+02
  3.618750E-03     9.584676E+02
  3.669142E-03     9.652921E+02
  3.720237E-03     9.721677E+02
  3.772042E-03     9.790948E+02
  3.824570E-03     9.860740E+02
  3.877828E-03     9.931055E+02
  3.931829E-03     1.000190E+03
  3.986581E-03     1.007328E+03
  4.042096E-03     1.014520E+03
  4.098384E-03     1.021767E+03
  4.155455E-03     1.029069E+03
  4.213322E-03     1.036426E+03
  4.271994E-03     1.043839E+03
  4.331483E-03     1.051308E+03
  4.391801E-03     1.058834E+03
  4.452959E-03     1.066417E+03
  4.514968E-03     1.074058E+03
  4.577841E-03     1.081756E+03
  4.641589E-03     1.089514E+03
  4.706225E-03     1.097331E+03
  4.771761E-03     1.105208E+03
  4.838210E-03     1.113145E+03
  4.905584E-03     1.121143E+03
  4.973896E-03     1.129202E+03
  5.043159E-03     1.137323E+03
  5.113388E-03     1.145506E+03
  5.184594E-03     1.153752E+03
  5.256791E-03     1.162061E+03
  5.329994E-03     1.170434E+03
  5.404216E-03     1.178872E+03
  5.479472E-03     1.187375E+03
  5.555776E-03     1.195944E+03
  5.633143E-03     1.204579E+03
  5.711586E-03     1.213281E+03
  5.791123E-03     1.222050E+03
  5.871766E-03     1.230887E+03
  5.953533E-03     1.239792E+03
  6.036439E-03     1.248767E+03
  6.120498E-03     1.257812E+03
  6.205729E-03     1.266927E+03
  6.292146E-03     1.276114E+03
  6.379767E-03     1.285372E+03
  6.468608E-03     1.294703E+03
  6.558686E-03     1.304107E+03
  6.650018E-03     1.313584E+03
  6.742622E-03     1.323135E+03
  6.836516E-03     1.332761E+03
  6.931717E-03     1.342463E+03
  7.028244E-03     1.352240E+03
  7.126115E-03     1.362095E+03
  7.225349E-03     1.372028E+03
  7.325965E-03     1.382038E+03
  7.427982E-03     1.392128E+03
  7.531420E-03     1.402297E+03
  7.636298E-03     1.412546E+03
  7.742637E-03     1.422875E+03
  7.850456E-03     1.433287E+03
  7.959777E-03     1.443781E+03
  8.070620E-03     1.454358E+03
  8.183007E-03     1.465019E+03
  8.296959E-03     1.475765E+03
  8.412497E-03     1.486597E+03
  8.529644E-03     1.497515E+03
  8.648423E-03     1.508520E+03
  8.768856E-03     1.519612E+03
  8.890966E-03     1.530792E+03
  9.014776E-03     1.542062E+03
  9.140311E-03     1.553421E+03
  9.267593E-03     1.564871E+03
  9.396648E-03     1.576413E+03
  9.527500E-03     1.588048E+03
  9.660175E-03     1.599776E+03
  9.794697E-03     1.611597E+03
  9.931092E-03     1.623513E+03
  1.006939E-02     1.635525E+03
  1.020961E-02     1.647632E+03
  1.035178E-02     1.659837E+03
  1.049593E-02     1.672139E+03
  1.064209E-02     1.684541E+03
  1.079029E-02     1.697042E+03
  1.094055E-02     1.709644E+03
  1.109290E-02     1.722348E+03
  1.124737E-02     1.735154E+03
  1.140400E-02     1.748062E+03
  1.156280E-02     1.761075E+03
  1.172382E-02     1.774192E+03
  1.188708E-02     1.787415E+03
  1.205261E-02     1.800744E+03
  1.222045E-02     1.814181E+03
  1.239062E-02     1.827727E+03
  1.256317E-02     1.841382E+03
  1.273811E-02     1.855147E+03
  1.291550E-02     1.869024E+03
  1.309535E-02     1.883012E+03
  1.327771E-02     1.897113E+03
  1.346261E-02     1.911328E+03
  1.365008E-02     1.925657E+03
  1.384016E-02     1.940101E+03
  1.403289E-02     1.954662E+03
  1.422830E-02     1.969341E+03
  1.442644E-02     1.984138E+03
  1.462733E-02     1.999054E+03
  1.483103E-02     2.014091E+03
  1.503755E-02     2.029249E+03
  1.524696E-02     2.044529E+03
  1.545928E-02     2.059932E+03
  1.567455E-02     2.075458E+03
  1.589283E-02     2.091109E+03
  1.611414E-02     2.106886E+03
  1.633854E-02     2.122791E+03
  1.656606E-02     2.138824E+03
  1.679675E-02     2.154986E+03
  1.703065E-02     2.171278E+03
  1.726781E-02     2.187700E+03
  1.750827E-02     2.204254E+03
  1.775208E-02     2.220940E+03
  1.799929E-02     2.237760E+03
  1.824993E-02     2.254713E+03
  1.850407E-02     2.271802E+03
  1.876175E-02     2.289028E+03
  1.902301E-02     2.306391E+03
  1.928792E-02     2.323893E+03
  1.955651E-02     2.341533E+03
  1.982884E-02     2.359313E+03
  2.010496E-02     2.377234E+03
  2.038493E-02     2.395296E+03
  2.066880E-02     2.413500E+03
  2.095662E-02     2.431846E+03
  2.124845E-02     2.450337E+03
  2.154435E-02     2.468973E+03
  2.184436E-02     2.487755E+03
  2.214855E-02     2.506684E+03
  2.245698E-02     2.525760E+03
  2.276970E-02     2.544984E+03
  2.308678E-02     2.564356E+03
  2.340827E-02     2.583878E+03
  2.373424E-02     2.603549E+03
  2.406475E-02     2.623370E+03
  2.439986E-02     2.643343E+03
  2.473964E-02     2.663469E+03
  2.508415E-02     2.683747E+03
  2.543346E-02     2.704180E+03
  2.578763E-02     2.724767E+03
