FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:54
PROJECTILE       : Hf
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.884194E+02
  1.149757E-03     3.092666E+02
  1.321941E-03     3.316525E+02
  1.519911E-03     3.556935E+02
  1.747528E-03     3.815188E+02
  2.009233E-03     4.092592E+02
  2.310130E-03     4.390673E+02
  2.656088E-03     4.711076E+02
  3.053856E-03     5.055568E+02
  3.511192E-03     5.426227E+02
  4.037017E-03     5.824891E+02
  4.641589E-03     6.253963E+02
  5.336699E-03     6.715971E+02
  6.135907E-03     7.213566E+02
  7.054802E-03     7.749805E+02
  8.111308E-03     8.327800E+02
  9.326033E-03     8.951018E+02
  1.072267E-02     9.623319E+02
  1.232847E-02     1.034868E+03
  1.417474E-02     1.113141E+03
  1.629751E-02     1.197600E+03
  1.873817E-02     1.288719E+03
  2.154435E-02     1.386985E+03
  2.477076E-02     1.492904E+03
  2.848036E-02     1.606985E+03
  3.274549E-02     1.729733E+03
  3.764936E-02     1.861686E+03
  4.328761E-02     2.003341E+03
  4.977024E-02     2.155267E+03
  5.722368E-02     2.318055E+03
  6.579332E-02     2.492296E+03
  7.564633E-02     2.678692E+03
  8.697490E-02     2.878127E+03
  1.000000E-01     3.091287E+03
  1.149757E-01     3.318499E+03
  1.321941E-01     3.560023E+03
  1.519911E-01     3.816399E+03
  1.747528E-01     4.088736E+03
  2.009233E-01     4.378861E+03
  2.310130E-01     4.689236E+03
  2.656088E-01     5.023169E+03
  3.053856E-01     5.383344E+03
  3.511192E-01     5.770422E+03
  4.037017E-01     6.184372E+03
  4.641589E-01     6.625477E+03
  5.336699E-01     7.093385E+03
  6.135907E-01     7.585084E+03
  7.054802E-01     8.094590E+03
  8.111308E-01     8.613782E+03
  9.326033E-01     9.139504E+03
  1.072267E+00     9.668317E+03
  1.232847E+00     1.019221E+04
  1.417474E+00     1.070273E+04
  1.629751E+00     1.119056E+04
  1.873817E+00     1.164701E+04
  2.154435E+00     1.206439E+04
  2.477076E+00     1.243549E+04
  2.848036E+00     1.275342E+04
  3.274549E+00     1.301241E+04
  3.764936E+00     1.320861E+04
  4.328761E+00     1.334027E+04
  4.977024E+00     1.340969E+04
  5.722368E+00     1.342036E+04
  6.579332E+00     1.337665E+04
  7.564633E+00     1.328308E+04
  8.697490E+00     1.314329E+04
  1.000000E+01     1.296032E+04
  1.149757E+01     1.273570E+04
  1.321941E+01     1.247119E+04
  1.519911E+01     1.216832E+04
  1.747528E+01     1.182776E+04
  2.009233E+01     1.145254E+04
  2.310130E+01     1.104478E+04
  2.656088E+01     1.060742E+04
  3.053856E+01     1.014397E+04
  3.511192E+01     9.658741E+03
  4.037017E+01     9.156171E+03
  4.641589E+01     8.641836E+03
  5.336699E+01     8.121261E+03
  6.135907E+01     7.600676E+03
  7.054802E+01     7.085912E+03
  8.111308E+01     6.583111E+03
  9.326033E+01     6.097448E+03
  1.072267E+02     5.634538E+03
  1.232847E+02     5.196625E+03
  1.417474E+02     4.788334E+03
  1.629751E+02     4.411306E+03
  1.873817E+02     4.066513E+03
  2.154435E+02     3.754163E+03
  2.477076E+02     3.473858E+03
  2.848036E+02     3.224450E+03
  3.274549E+02     3.004311E+03
  3.764936E+02     2.811553E+03
  4.328761E+02     2.644113E+03
  4.977024E+02     2.499862E+03
  5.722368E+02     2.376667E+03
  6.579332E+02     2.272385E+03
  7.564633E+02     2.184875E+03
  8.697490E+02     2.112115E+03
  1.000000E+03     2.051610E+03
