FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:48:28
PROJECTILE       : Ge
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.168892E+03
  1.013925E-03     1.176828E+03
  1.028045E-03     1.184869E+03
  1.042361E-03     1.193011E+03
  1.056876E-03     1.201248E+03
  1.071593E-03     1.209575E+03
  1.086516E-03     1.217986E+03
  1.101646E-03     1.226474E+03
  1.116987E-03     1.235033E+03
  1.132541E-03     1.243654E+03
  1.148312E-03     1.252329E+03
  1.164303E-03     1.261050E+03
  1.180517E-03     1.269816E+03
  1.196956E-03     1.278629E+03
  1.213624E-03     1.287491E+03
  1.230524E-03     1.296402E+03
  1.247660E-03     1.305365E+03
  1.265034E-03     1.314383E+03
  1.282650E-03     1.323458E+03
  1.300511E-03     1.332592E+03
  1.318621E-03     1.341788E+03
  1.336984E-03     1.351050E+03
  1.355602E-03     1.360379E+03
  1.374479E-03     1.369775E+03
  1.393619E-03     1.379238E+03
  1.413026E-03     1.388771E+03
  1.432703E-03     1.398373E+03
  1.452654E-03     1.408046E+03
  1.472883E-03     1.417790E+03
  1.493393E-03     1.427606E+03
  1.514189E-03     1.437496E+03
  1.535275E-03     1.447461E+03
  1.556654E-03     1.457501E+03
  1.578331E-03     1.467615E+03
  1.600310E-03     1.477803E+03
  1.622595E-03     1.488065E+03
  1.645191E-03     1.498400E+03
  1.668101E-03     1.508808E+03
  1.691330E-03     1.519288E+03
  1.714882E-03     1.529840E+03
  1.738762E-03     1.540462E+03
  1.762975E-03     1.551156E+03
  1.787526E-03     1.561920E+03
  1.812418E-03     1.572755E+03
  1.837656E-03     1.583663E+03
  1.863246E-03     1.594644E+03
  1.889193E-03     1.605700E+03
  1.915501E-03     1.616831E+03
  1.942175E-03     1.628039E+03
  1.969220E-03     1.639325E+03
  1.996642E-03     1.650692E+03
  2.024447E-03     1.662139E+03
  2.052638E-03     1.673670E+03
  2.081222E-03     1.685282E+03
  2.110203E-03     1.696977E+03
  2.139589E-03     1.708755E+03
  2.169384E-03     1.720614E+03
  2.199593E-03     1.732556E+03
  2.230223E-03     1.744580E+03
  2.261280E-03     1.756687E+03
  2.292769E-03     1.768876E+03
  2.324697E-03     1.781148E+03
  2.357069E-03     1.793502E+03
  2.389893E-03     1.805941E+03
  2.423173E-03     1.818465E+03
  2.456916E-03     1.831076E+03
  2.491130E-03     1.843775E+03
  2.525820E-03     1.856563E+03
  2.560993E-03     1.869443E+03
  2.596656E-03     1.882415E+03
  2.632815E-03     1.895484E+03
  2.669478E-03     1.908649E+03
  2.706652E-03     1.921914E+03
  2.744343E-03     1.935277E+03
  2.782559E-03     1.948738E+03
  2.821308E-03     1.962298E+03
  2.860596E-03     1.975956E+03
  2.900430E-03     1.989710E+03
  2.940820E-03     2.003562E+03
  2.981772E-03     2.017511E+03
  3.023295E-03     2.031556E+03
  3.065395E-03     2.045697E+03
  3.108082E-03     2.059933E+03
  3.151363E-03     2.074267E+03
  3.195248E-03     2.088697E+03
  3.239743E-03     2.103227E+03
  3.284857E-03     2.117856E+03
  3.330600E-03     2.132586E+03
  3.376980E-03     2.147418E+03
  3.424006E-03     2.162354E+03
  3.471687E-03     2.177395E+03
  3.520031E-03     2.192544E+03
  3.569049E-03     2.207801E+03
  3.618750E-03     2.223168E+03
  3.669142E-03     2.238644E+03
  3.720237E-03     2.254230E+03
  3.772042E-03     2.269928E+03
  3.824570E-03     2.285736E+03
  3.877828E-03     2.301657E+03
  3.931829E-03     2.317690E+03
  3.986581E-03     2.333838E+03
  4.042096E-03     2.350099E+03
  4.098384E-03     2.366477E+03
  4.155455E-03     2.382970E+03
  4.213322E-03     2.399580E+03
  4.271994E-03     2.416307E+03
  4.331483E-03     2.433153E+03
  4.391801E-03     2.450118E+03
  4.452959E-03     2.467203E+03
  4.514968E-03     2.484408E+03
  4.577841E-03     2.501736E+03
  4.641589E-03     2.519188E+03
  4.706225E-03     2.536764E+03
  4.771761E-03     2.554465E+03
  4.838210E-03     2.572293E+03
  4.905584E-03     2.590247E+03
  4.973896E-03     2.608329E+03
  5.043159E-03     2.626540E+03
  5.113388E-03     2.644880E+03
  5.184594E-03     2.663350E+03
  5.256791E-03     2.681952E+03
  5.329994E-03     2.700687E+03
  5.404216E-03     2.719556E+03
  5.479472E-03     2.738561E+03
  5.555776E-03     2.757701E+03
  5.633143E-03     2.776978E+03
  5.711586E-03     2.796392E+03
  5.791123E-03     2.815945E+03
  5.871766E-03     2.835637E+03
  5.953533E-03     2.855469E+03
  6.036439E-03     2.875443E+03
  6.120498E-03     2.895561E+03
  6.205729E-03     2.915822E+03
  6.292146E-03     2.936230E+03
  6.379767E-03     2.956783E+03
  6.468608E-03     2.977484E+03
  6.558686E-03     2.998333E+03
  6.650018E-03     3.019331E+03
  6.742622E-03     3.040480E+03
  6.836516E-03     3.061780E+03
  6.931717E-03     3.083233E+03
  7.028244E-03     3.104841E+03
  7.126115E-03     3.126605E+03
  7.225349E-03     3.148527E+03
  7.325965E-03     3.170607E+03
  7.427982E-03     3.192845E+03
  7.531420E-03     3.215244E+03
  7.636298E-03     3.237804E+03
  7.742637E-03     3.260525E+03
  7.850456E-03     3.283411E+03
  7.959777E-03     3.306461E+03
  8.070620E-03     3.329677E+03
  8.183007E-03     3.353061E+03
  8.296959E-03     3.376615E+03
  8.412497E-03     3.400338E+03
  8.529644E-03     3.424233E+03
  8.648423E-03     3.448300E+03
  8.768856E-03     3.472541E+03
  8.890966E-03     3.496956E+03
  9.014776E-03     3.521549E+03
  9.140311E-03     3.546319E+03
  9.267593E-03     3.571269E+03
  9.396648E-03     3.596402E+03
  9.527500E-03     3.621718E+03
  9.660175E-03     3.647218E+03
  9.794697E-03     3.672904E+03
  9.931092E-03     3.698776E+03
  1.006939E-02     3.724836E+03
  1.020961E-02     3.751085E+03
  1.035178E-02     3.777524E+03
  1.049593E-02     3.804156E+03
  1.064209E-02     3.830981E+03
  1.079029E-02     3.858001E+03
  1.094055E-02     3.885219E+03
  1.109290E-02     3.912636E+03
  1.124737E-02     3.940252E+03
  1.140400E-02     3.968069E+03
  1.156280E-02     3.996089E+03
  1.172382E-02     4.024313E+03
  1.188708E-02     4.052743E+03
  1.205261E-02     4.081382E+03
  1.222045E-02     4.110231E+03
  1.239062E-02     4.139293E+03
  1.256317E-02     4.168570E+03
  1.273811E-02     4.198062E+03
  1.291550E-02     4.227772E+03
  1.309535E-02     4.257701E+03
  1.327771E-02     4.287850E+03
  1.346261E-02     4.318222E+03
  1.365008E-02     4.348816E+03
  1.384016E-02     4.379637E+03
  1.403289E-02     4.410686E+03
  1.422830E-02     4.441965E+03
  1.442644E-02     4.473477E+03
  1.462733E-02     4.505222E+03
  1.483103E-02     4.537203E+03
  1.503755E-02     4.569421E+03
  1.524696E-02     4.601877E+03
  1.545928E-02     4.634574E+03
  1.567455E-02     4.667513E+03
  1.589283E-02     4.700697E+03
  1.611414E-02     4.734127E+03
  1.633854E-02     4.767808E+03
  1.656606E-02     4.801740E+03
  1.679675E-02     4.835926E+03
  1.703065E-02     4.870365E+03
  1.726781E-02     4.905060E+03
  1.750827E-02     4.940011E+03
  1.775208E-02     4.975220E+03
  1.799929E-02     5.010689E+03
  1.824993E-02     5.046419E+03
  1.850407E-02     5.082412E+03
  1.876175E-02     5.118669E+03
  1.902301E-02     5.155194E+03
  1.928792E-02     5.191987E+03
  1.955651E-02     5.229049E+03
  1.982884E-02     5.266383E+03
  2.010496E-02     5.303989E+03
  2.038493E-02     5.341870E+03
  2.066880E-02     5.380028E+03
  2.095662E-02     5.418464E+03
  2.124845E-02     5.457181E+03
  2.154435E-02     5.496183E+03
  2.184436E-02     5.535470E+03
  2.214855E-02     5.575045E+03
  2.245698E-02     5.614910E+03
  2.276970E-02     5.655064E+03
  2.308678E-02     5.695511E+03
  2.340827E-02     5.736252E+03
  2.373424E-02     5.777288E+03
  2.406475E-02     5.818622E+03
