FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:36
PROJECTILE       : Pd
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.056075E+02
  1.149757E-03     1.133422E+02
  1.321941E-03     1.216685E+02
  1.519911E-03     1.306315E+02
  1.747528E-03     1.402867E+02
  2.009233E-03     1.506931E+02
  2.310130E-03     1.619152E+02
  2.656088E-03     1.740270E+02
  3.053856E-03     1.871077E+02
  3.511192E-03     2.012442E+02
  4.037017E-03     2.165350E+02
  4.641589E-03     2.330855E+02
  5.336699E-03     2.510098E+02
  6.135907E-03     2.704413E+02
  7.054802E-03     2.915181E+02
  8.111308E-03     3.143918E+02
  9.326033E-03     3.392252E+02
  1.072267E-02     3.661855E+02
  1.232847E-02     3.954535E+02
  1.417474E-02     4.272067E+02
  1.629751E-02     4.616292E+02
  1.873817E-02     4.989049E+02
  2.154435E-02     5.392126E+02
  2.477076E-02     5.827181E+02
  2.848036E-02     6.295724E+02
  3.274549E-02     6.799120E+02
  3.764936E-02     7.338907E+02
  4.328761E-02     7.917769E+02
  4.977024E-02     8.537444E+02
  5.722368E-02     9.198274E+02
  6.579332E-02     9.899926E+02
  7.564633E-02     1.064343E+03
  8.697490E-02     1.143201E+03
  1.000000E-01     1.227187E+03
  1.149757E-01     1.317235E+03
  1.321941E-01     1.414520E+03
  1.519911E-01     1.520348E+03
  1.747528E-01     1.636114E+03
  2.009233E-01     1.762033E+03
  2.310130E-01     1.897184E+03
  2.656088E-01     2.040235E+03
  3.053856E-01     2.189710E+03
  3.511192E-01     2.343846E+03
  4.037017E-01     2.500317E+03
  4.641589E-01     2.656110E+03
  5.336699E-01     2.807503E+03
  6.135907E-01     2.950521E+03
  7.054802E-01     3.081682E+03
  8.111308E-01     3.198870E+03
  9.326033E-01     3.301226E+03
  1.072267E+00     3.388653E+03
  1.232847E+00     3.461720E+03
  1.417474E+00     3.521409E+03
  1.629751E+00     3.568415E+03
  1.873817E+00     3.603119E+03
  2.154435E+00     3.625700E+03
  2.477076E+00     3.636159E+03
  2.848036E+00     3.634320E+03
  3.274549E+00     3.619952E+03
  3.764936E+00     3.592943E+03
  4.328761E+00     3.553239E+03
  4.977024E+00     3.501026E+03
  5.722368E+00     3.436588E+03
  6.579332E+00     3.360331E+03
  7.564633E+00     3.272668E+03
  8.697490E+00     3.174119E+03
  1.000000E+01     3.065260E+03
  1.149757E+01     2.946759E+03
  1.321941E+01     2.819415E+03
  1.519911E+01     2.684242E+03
  1.747528E+01     2.542591E+03
  2.009233E+01     2.395728E+03
  2.310130E+01     2.245383E+03
  2.656088E+01     2.093290E+03
  3.053856E+01     1.941175E+03
  3.511192E+01     1.790956E+03
  4.037017E+01     1.644395E+03
  4.641589E+01     1.503161E+03
  5.336699E+01     1.368614E+03
  6.135907E+01     1.241987E+03
  7.054802E+01     1.124154E+03
  8.111308E+01     1.015678E+03
  9.326033E+01     9.167491E+02
  1.072267E+02     8.274358E+02
  1.232847E+02     7.473911E+02
  1.417474E+02     6.762690E+02
  1.629751E+02     6.134229E+02
  1.873817E+02     5.582376E+02
  2.154435E+02     5.099528E+02
  2.477076E+02     4.678593E+02
  2.848036E+02     4.313024E+02
  3.274549E+02     3.996943E+02
  3.764936E+02     3.724309E+02
  4.328761E+02     3.490181E+02
  4.977024E+02     3.290117E+02
  5.722368E+02     3.120198E+02
  6.579332E+02     2.977043E+02
  7.564633E+02     2.857510E+02
  8.697490E+02     2.758916E+02
  1.000000E+03     2.677618E+02
