FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:35
PROJECTILE       : F 
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.174380E+01
  1.149757E-03     6.615813E+01
  1.321941E-03     7.088369E+01
  1.519911E-03     7.594422E+01
  1.747528E-03     8.137316E+01
  2.009233E-03     8.717866E+01
  2.310130E-03     9.341635E+01
  2.656088E-03     1.001173E+02
  3.053856E-03     1.073248E+02
  3.511192E-03     1.150866E+02
  4.037017E-03     1.234597E+02
  4.641589E-03     1.325015E+02
  5.336699E-03     1.422792E+02
  6.135907E-03     1.528662E+02
  7.054802E-03     1.643427E+02
  8.111308E-03     1.767975E+02
  9.326033E-03     1.903238E+02
  1.072267E-02     2.050225E+02
  1.232847E-02     2.209993E+02
  1.417474E-02     2.383618E+02
  1.629751E-02     2.572222E+02
  1.873817E-02     2.776898E+02
  2.154435E-02     2.998689E+02
  2.477076E-02     3.238536E+02
  2.848036E-02     3.497176E+02
  3.274549E-02     3.775025E+02
  3.764936E-02     4.072017E+02
  4.328761E-02     4.387401E+02
  4.977024E-02     4.719491E+02
  5.722368E-02     5.065431E+02
  6.579332E-02     5.419846E+02
  7.564633E-02     5.780583E+02
  8.697490E-02     6.136664E+02
  1.000000E-01     6.480288E+02
  1.149757E-01     6.805787E+02
  1.321941E-01     7.110434E+02
  1.519911E-01     7.393401E+02
  1.747528E-01     7.654961E+02
  2.009233E-01     7.895747E+02
  2.310130E-01     8.116153E+02
  2.656088E-01     8.315925E+02
  3.053856E-01     8.493912E+02
  3.511192E-01     8.648075E+02
  4.037017E-01     8.775672E+02
  4.641589E-01     8.873540E+02
  5.336699E-01     8.938496E+02
  6.135907E-01     8.967383E+02
  7.054802E-01     8.957253E+02
  8.111308E-01     8.905646E+02
  9.326033E-01     8.810819E+02
  1.072267E+00     8.672049E+02
  1.232847E+00     8.490500E+02
  1.417474E+00     8.269467E+02
  1.629751E+00     8.013568E+02
  1.873817E+00     7.727952E+02
  2.154435E+00     7.417715E+02
  2.477076E+00     7.087477E+02
  2.848036E+00     6.741487E+02
  3.274549E+00     6.383618E+02
  3.764936E+00     6.017532E+02
  4.328761E+00     5.647055E+02
  4.977024E+00     5.275678E+02
  5.722368E+00     4.907030E+02
  6.579332E+00     4.544691E+02
  7.564633E+00     4.191866E+02
  8.697490E+00     3.851770E+02
  1.000000E+01     3.526918E+02
  1.149757E+01     3.219331E+02
  1.321941E+01     2.930593E+02
  1.519911E+01     2.661572E+02
  1.747528E+01     2.412712E+02
  2.009233E+01     2.183873E+02
  2.310130E+01     1.974519E+02
  2.656088E+01     1.783849E+02
  3.053856E+01     1.610777E+02
  3.511192E+01     1.454144E+02
  4.037017E+01     1.312683E+02
  4.641589E+01     1.185172E+02
  5.336699E+01     1.070413E+02
  6.135907E+01     9.672877E+01
  7.054802E+01     8.747461E+01
  8.111308E+01     7.918348E+01
  9.326033E+01     7.176650E+01
  1.072267E+02     6.514320E+01
  1.232847E+02     5.923922E+01
  1.417474E+02     5.398696E+01
  1.629751E+02     4.932472E+01
  1.873817E+02     4.519602E+01
  2.154435E+02     4.154942E+01
  2.477076E+02     3.833848E+01
  2.848036E+02     3.552083E+01
  3.274549E+02     3.305840E+01
  3.764936E+02     3.091624E+01
  4.328761E+02     2.906354E+01
  4.977024E+02     2.747194E+01
  5.722368E+02     2.611551E+01
  6.579332E+02     2.497001E+01
  7.564633E+02     2.401198E+01
  8.697490E+02     2.321907E+01
  1.000000E+03     2.256306E+01
