FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:09
PROJECTILE       : Ca
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.158260E+02
  1.149757E-03     1.242104E+02
  1.321941E-03     1.332118E+02
  1.519911E-03     1.428771E+02
  1.747528E-03     1.532589E+02
  2.009233E-03     1.644124E+02
  2.310130E-03     1.763992E+02
  2.656088E-03     1.892850E+02
  3.053856E-03     2.031452E+02
  3.511192E-03     2.180562E+02
  4.037017E-03     2.341041E+02
  4.641589E-03     2.513828E+02
  5.336699E-03     2.699959E+02
  6.135907E-03     2.900485E+02
  7.054802E-03     3.116600E+02
  8.111308E-03     3.349691E+02
  9.326033E-03     3.601204E+02
  1.072267E-02     3.872448E+02
  1.232847E-02     4.164635E+02
  1.417474E-02     4.478813E+02
  1.629751E-02     4.816051E+02
  1.873817E-02     5.177597E+02
  2.154435E-02     5.564902E+02
  2.477076E-02     5.979676E+02
  2.848036E-02     6.423899E+02
  3.274549E-02     6.899864E+02
  3.764936E-02     7.410179E+02
  4.328761E-02     7.957752E+02
  4.977024E-02     8.545737E+02
  5.722368E-02     9.177349E+02
  6.579332E-02     9.855696E+02
  7.564633E-02     1.058327E+03
  8.697490E-02     1.136214E+03
  1.000000E-01     1.219109E+03
  1.149757E-01     1.306488E+03
  1.321941E-01     1.397816E+03
  1.519911E-01     1.492669E+03
  1.747528E-01     1.590707E+03
  2.009233E-01     1.691556E+03
  2.310130E-01     1.794669E+03
  2.656088E-01     1.899170E+03
  3.053856E-01     2.003841E+03
  3.511192E-01     2.107153E+03
  4.037017E-01     2.207615E+03
  4.641589E-01     2.304131E+03
  5.336699E-01     2.395961E+03
  6.135907E-01     2.481878E+03
  7.054802E-01     2.561250E+03
  8.111308E-01     2.633029E+03
  9.326033E-01     2.697467E+03
  1.072267E+00     2.755580E+03
  1.232847E+00     2.805861E+03
  1.417474E+00     2.844623E+03
  1.629751E+00     2.869504E+03
  1.873817E+00     2.878519E+03
  2.154435E+00     2.870736E+03
  2.477076E+00     2.846108E+03
  2.848036E+00     2.805302E+03
  3.274549E+00     2.749502E+03
  3.764936E+00     2.679931E+03
  4.328761E+00     2.598266E+03
  4.977024E+00     2.506027E+03
  5.722368E+00     2.404749E+03
  6.579332E+00     2.296008E+03
  7.564633E+00     2.181227E+03
  8.697490E+00     2.061908E+03
  1.000000E+01     1.939495E+03
  1.149757E+01     1.815427E+03
  1.321941E+01     1.691183E+03
  1.519911E+01     1.568153E+03
  1.747528E+01     1.447728E+03
  2.009233E+01     1.331103E+03
  2.310130E+01     1.219322E+03
  2.656088E+01     1.113292E+03
  3.053856E+01     1.013656E+03
  3.511192E+01     9.208754E+02
  4.037017E+01     8.351541E+02
  4.641589E+01     7.565652E+02
  5.336699E+01     6.849517E+02
  6.135907E+01     6.200774E+02
  7.054802E+01     5.615689E+02
  8.111308E+01     5.090133E+02
  9.326033E+01     4.619350E+02
  1.072267E+02     4.198840E+02
  1.232847E+02     3.823964E+02
  1.417474E+02     3.490422E+02
  1.629751E+02     3.194261E+02
  1.873817E+02     2.931813E+02
  2.154435E+02     2.699787E+02
  2.477076E+02     2.495236E+02
  2.848036E+02     2.315514E+02
  3.274549E+02     2.158236E+02
  3.764936E+02     2.021248E+02
  4.328761E+02     1.902622E+02
  4.977024E+02     1.800588E+02
  5.722368E+02     1.713524E+02
  6.579332E+02     1.639889E+02
  7.564633E+02     1.578203E+02
  8.697490E+02     1.526976E+02
  1.000000E+03     1.484374E+02
